4	1.224745	0.014547	0.010704	0.003843
4	1.224745	0.017929	0.009911	0.008019
4	1.224745	0.016602	0.010300	0.006302
4	1.224745	0.014648	0.010300	0.004349
4	1.224745	0.017929	0.010704	0.007226
4	1.224745	0.020117	0.010300	0.009818
4	1.224745	0.024695	0.010704	0.013992
4	1.224745	0.017253	0.010704	0.006549
4	1.224745	0.019336	0.011124	0.008212
4	1.224745	0.005078	0.009537	-0.004459
4	1.224745	0.007442	0.009911	-0.002468
4	1.224745	0.010149	0.009911	0.000238
4	1.224745	0.008203	0.010300	-0.002097
4	1.224745	0.005859	0.010300	-0.004440
4	1.224745	0.006089	0.010704	-0.004615
4	1.224745	0.008796	0.009911	-0.001115
4	1.224745	0.011328	0.010300	0.001028
4	1.224745	0.008203	0.010300	-0.002097
4	1.224745	0.008796	0.010704	-0.001908
4	1.224745	0.015561	0.010704	0.004858
4	1.224745	0.019922	0.011124	0.008798
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.003383	0.009911	-0.006528
4	1.224745	-0.001172	0.010300	-0.011472
4	1.224745	0.002030	0.010704	-0.008674
4	1.224745	0.010149	0.009911	0.000238
4	1.224745	0.004297	0.010300	-0.006003
4	1.224745	0.011502	0.010704	0.000798
4	1.224745	0.017578	0.011124	0.006454
4	1.224745	0.012109	0.009537	0.002573
4	1.224745	0.017591	0.009911	0.007680
4	1.224745	0.022327	0.009911	0.012416
4	1.224745	0.018750	0.010300	0.008450
4	1.224745	0.006766	0.009911	-0.003145
4	1.224745	0.005859	0.010300	-0.004440
4	1.224745	0.007031	0.010300	-0.003268
4	1.224745	0.010149	0.010704	-0.000555
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.014844	0.010300	0.004544
4	1.224745	0.017578	0.010300	0.007278
4	1.224745	0.018944	0.010704	0.008241
4	1.224745	0.014844	0.010300	0.004544
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.033829	0.010704	0.023125
4	1.224745	0.024609	0.011124	0.013486
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.005413	0.009911	-0.004498
4	1.224745	0.008119	0.009911	-0.001792
4	1.224745	0.004687	0.010300	-0.005612
4	1.224745	0.018750	0.010300	0.008450
4	1.224745	0.000000	0.010704	-0.010704
4	1.224745	0.021875	0.010300	0.011575
4	1.224745	0.002706	0.010704	-0.007997
4	1.224745	-0.009375	0.011124	-0.020499
4	1.224745	0.016797	0.009537	0.007260
4	1.224745	0.022327	0.009911	0.012416
4	1.224745	0.010825	0.009911	0.000914
4	1.224745	0.011719	0.010300	0.001419
4	1.224745	0.020703	0.010300	0.010403
4	1.224745	0.021651	0.010704	0.010947
4	1.224745	0.011502	0.009911	0.001591
4	1.224745	0.018359	0.010300	0.008060
4	1.224745	0.012500	0.010300	0.002200
4	1.224745	0.016238	0.010704	0.005534
4	1.224745	0.015561	0.010704	0.004858
4	1.224745	-0.018750	0.011124	-0.029874
4	1.224745	0.012695	0.009537	0.003159
4	1.224745	0.013193	0.009911	0.003282
4	1.224745	0.003045	0.009911	-0.006866
4	1.224745	0.008789	0.010300	-0.001511
4	1.224745	0.015430	0.010300	0.005130
4	1.224745	0.010487	0.010704	-0.000217
4	1.224745	0.007781	0.009911	-0.002130
4	1.224745	0.013086	0.010300	0.002786
4	1.224745	0.006445	0.010300	-0.003854
4	1.224745	0.007781	0.010704	-0.002923
4	1.224745	0.008457	0.010704	-0.002246
4	1.224745	0.016992	0.011124	0.005869
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.018944	0.009911	0.009033
4	1.224745	0.017578	0.010300	0.007278
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.025391	0.010300	0.015091
4	1.224745	0.019531	0.010300	0.009232
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.008119	0.009911	-0.001792
4	1.224745	0.004297	0.010300	-0.006003
4	1.224745	0.019531	0.010300	0.009232
4	1.224745	0.007442	0.010704	-0.003261
4	1.224745	0.005469	0.010300	-0.004831
4	1.224745	0.015561	0.010704	0.004858
4	1.224745	0.004059	0.010704	-0.006644
4	1.224745	0.001172	0.011124	-0.009952
4	1.224745	0.041406	0.009537	0.031870
4	1.224745	0.028416	0.009911	0.018506
4	1.224745	0.021094	0.010300	0.010794
4	1.224745	0.075781	0.010300	0.065482
4	1.224745	0.014844	0.010300	0.004544
4	1.224745	0.044654	0.010704	0.033951
4	1.224745	0.157031	0.011124	0.145908
4	1.224745	0.008594	0.009537	-0.000943
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.024219	0.010300	0.013919
4	1.224745	0.008796	0.009911	-0.001115
4	1.224745	0.011328	0.010300	0.001028
4	1.224745	0.015561	0.010704	0.004858
4	1.224745	0.014062	0.010300	0.003763
4	1.224745	-0.006766	0.010704	-0.017470
4	1.224745	0.009375	0.011124	-0.001749
4	1.224745	0.010937	0.009537	0.001401
4	1.224745	0.009472	0.009911	-0.000439
4	1.224745	0.003125	0.010300	-0.007175
4	1.224745	0.007813	0.010300	-0.002487
4	1.224745	0.009472	0.010704	-0.001232
4	1.224745	-0.023437	0.011124	-0.034561
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.004736	0.009911	-0.005175
4	1.224745	0.006089	0.009911	-0.003822
4	1.224745	0.001172	0.010300	-0.009128
4	1.224745	0.001953	0.010300	-0.008347
4	1.224745	0.004736	0.010704	-0.005968
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.017578	0.011124	0.006454
4	1.414214	0.005664	0.009537	-0.003873
4	1.414214	0.003045	0.009911	-0.006866
4	1.414214	0.004398	0.009911	-0.005513
4	1.414214	0.005273	0.010300	-0.005026
4	1.414214	0.007104	0.009911	-0.002807
4	1.414214	0.005273	0.010300	-0.005026
4	1.414214	0.009961	0.010300	-0.000339
4	1.414214	0.021312	0.010704	0.010609
4	1.414214	0.004398	0.009911	-0.005513
4	1.414214	-0.010352	0.010300	-0.020651
4	1.414214	0.015430	0.010300	0.005130
4	1.414214	0.003721	0.010704	-0.006983
4	1.414214	0.012305	0.010300	0.002005
4	1.414214	-0.007104	0.010704	-0.017808
4	1.414214	0.019959	0.010704	0.009255
4	1.414214	0.008789	0.011124	-0.002335
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.000000	0.009911	-0.009911
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.003516	0.010300	-0.006784
4	1.414214	0.002344	0.010300	-0.007956
4	1.414214	-0.004059	0.010704	-0.014763
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	-0.013281	0.010300	-0.023581
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	-0.003383	0.010704	-0.014087
4	1.414214	0.013532	0.010704	0.002828
4	1.414214	0.009375	0.011124	-0.001749
4	1.414214	0.013867	0.009537	0.004330
4	1.414214	0.017253	0.009911	0.007342
4	1.414214	0.015223	0.009911	0.005312
4	1.414214	0.014648	0.010300	0.004349
4	1.414214	0.018945	0.010300	0.008646
4	1.414214	0.020636	0.010704	0.009932
4	1.414214	0.024019	0.009911	0.014108
4	1.414214	0.002539	0.010300	-0.007761
4	1.414214	0.015430	0.010300	0.005130
4	1.414214	-0.008457	0.010704	-0.019161
4	1.414214	0.008457	0.010704	-0.002246
4	1.414214	-0.022852	0.011124	-0.033975
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.008119	0.009911	-0.001792
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.002706	0.010704	-0.007997
4	1.414214	0.002706	0.009911	-0.007205
4	1.414214	-0.013281	0.010300	-0.023581
4	1.414214	0.007812	0.010300	-0.002487
4	1.414214	-0.013532	0.010704	-0.024235
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	-0.011719	0.011124	-0.022842
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.023004	0.009911	0.013093
4	1.414214	0.024357	0.009911	0.014446
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.029770	0.010704	0.019066
4	1.414214	0.010156	0.010300	-0.000143
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.046008	0.010704	0.035304
4	1.414214	0.053906	0.011124	0.042783
4	1.414214	0.027930	0.009537	0.018393
4	1.414214	0.013870	0.009911	0.003959
4	1.414214	0.030784	0.009911	0.020874
4	1.414214	0.028711	0.010300	0.018411
4	1.414214	0.012517	0.009911	0.002606
4	1.414214	0.021289	0.010300	0.010989
4	1.414214	0.009961	0.010300	-0.000339
4	1.414214	0.020636	0.010704	0.009932
4	1.414214	0.013193	0.009911	0.003282
4	1.414214	0.003711	0.010300	-0.006589
4	1.414214	0.018945	0.010300	0.008646
4	1.414214	0.019959	0.010704	0.009255
4	1.414214	0.015430	0.010300	0.005130
4	1.414214	0.028755	0.010704	0.018051
4	1.414214	0.009134	0.010704	-0.001570
4	1.414214	0.049805	0.011124	0.038681
4	1.414214	0.026758	0.009537	0.017221
4	1.414214	0.021989	0.009911	0.012078
4	1.414214	0.034167	0.009911	0.024257
4	1.414214	0.016992	0.010300	0.006693
4	1.414214	0.013870	0.009911	0.003959
4	1.414214	0.015430	0.010300	0.005130
4	1.414214	0.020117	0.010300	0.009818
4	1.414214	0.009134	0.010704	-0.001570
4	1.414214	0.015223	0.009911	0.005312
4	1.414214	0.003711	0.010300	-0.006589
4	1.414214	0.029492	0.010300	0.019193
4	1.414214	0.003721	0.010704	-0.006983
4	1.414214	0.010742	0.010300	0.000443
4	1.414214	0.034844	0.010704	0.024140
4	1.414214	0.018606	0.010704	0.007902
4	1.414214	0.027539	0.011124	0.016415
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.037889	0.009911	0.027978
4	1.414214	0.078125	0.010300	0.067825
4	1.414214	0.003125	0.010300	-0.007175
4	1.414214	0.070365	0.010704	0.059661
4	1.414214	0.271875	0.011124	0.260751
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.003516	0.010300	-0.006784
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	0.008203	0.010300	-0.002097
4	1.414214	0.008796	0.010704	-0.001908
4	1.414214	-0.002734	0.010300	-0.013034
4	1.414214	0.004736	0.010704	-0.005968
4	1.414214	0.001172	0.011124	-0.009952
4	1.414214	0.012109	0.009537	0.002573
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.004688	0.010300	-0.005612
4	1.414214	0.010156	0.010300	-0.000143
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	0.028416	0.010704	0.017713
4	1.414214	0.004297	0.010300	-0.006003
4	1.414214	0.004736	0.010704	-0.005968
4	1.414214	0.003516	0.011124	-0.007608
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.008203	0.010300	-0.002097
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	0.011328	0.010300	0.001028
4	1.414214	0.013532	0.010704	0.002828
4	1.414214	-0.002734	0.010300	-0.013034
4	1.414214	-0.005413	0.010704	-0.016116
4	1.414214	-0.019922	0.011124	-0.031046
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	-0.004688	0.010300	-0.014987
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	-0.006250	0.010300	-0.016550
4	1.414214	-0.007442	0.010704	-0.018146
4	1.414214	-0.025781	0.011124	-0.036905
4	1.414214	0.006836	0.009537	-0.002701
4	1.414214	0.007781	0.009911	-0.002130
4	1.414214	0.005751	0.009911	-0.004160
4	1.414214	0.008398	0.010300	-0.001901
4	1.414214	0.008457	0.009911	-0.001454
4	1.414214	0.022461	0.010300	0.012161
4	1.414214	0.011133	0.010300	0.000833
4	1.414214	-0.003721	0.010704	-0.014425
4	1.414214	0.008457	0.009911	-0.001454
4	1.414214	0.001367	0.010300	-0.008932
4	1.414214	0.011914	0.010300	0.001614
4	1.414214	0.001691	0.010704	-0.009012
4	1.414214	0.015820	0.010300	0.005521
4	1.414214	0.013870	0.010704	0.003166
4	1.414214	0.007781	0.010704	-0.002923
4	1.414214	-0.007617	0.011124	-0.018741
4	1.414214	0.015625	0.009537	0.006088
4	1.414214	0.029770	0.009911	0.019859
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.018750	0.010300	0.008450
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.017188	0.010300	0.006888
4	1.414214	0.026562	0.010300	0.016263
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.021875	0.010300	0.011575
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.002706	0.010704	-0.007997
4	1.414214	-0.014063	0.011124	-0.025186
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.019531	0.010300	0.009232
4	1.414214	0.024357	0.009911	0.014446
4	1.414214	0.017187	0.010300	0.006888
4	1.414214	0.000781	0.010300	-0.009518
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	0.014844	0.010300	0.004544
4	1.414214	0.037889	0.010704	0.027185
4	1.414214	0.002706	0.010704	-0.007997
4	1.414214	0.039844	0.011124	0.028720
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	0.012891	0.010300	0.002591
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.001953	0.010300	-0.008347
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	0.020974	0.010704	0.010270
4	1.414214	0.020703	0.010300	0.010403
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	-0.022327	0.010704	-0.033031
4	1.414214	0.001172	0.011124	-0.009952
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.004736	0.009911	-0.005175
4	1.414214	-0.001172	0.010300	-0.011472
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.001953	0.010300	-0.008347
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.004736	0.010704	-0.005968
4	1.414214	0.004297	0.010300	-0.006003
4	1.414214	-0.022327	0.010704	-0.033031
4	1.414214	0.000677	0.010704	-0.010027
4	1.414214	-0.026953	0.011124	-0.038077
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.035182	0.009911	0.025271
4	1.414214	0.008119	0.009911	-0.001792
4	1.414214	0.021875	0.010300	0.011575
4	1.414214	0.003125	0.010300	-0.007175
4	1.414214	0.046008	0.010704	0.035304
4	1.414214	-0.024357	0.010704	-0.035061
4	1.414214	0.084375	0.011124	0.073251
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.000000	0.009911	-0.009911
4	1.414214	0.003125	0.010300	-0.007175
4	1.414214	-0.000000	0.010704	-0.010704
4	1.414214	-0.028125	0.011124	-0.039249
4	1.581139	0.030859	0.009537	0.021323
4	1.581139	0.022327	0.009911	0.012416
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.026563	0.010300	0.016263
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.023004	0.009911	0.013093
4	1.581139	0.021875	0.010300	0.011575
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.048037	0.010704	0.037334
4	1.581139	0.043359	0.011124	0.032236
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.021312	0.009911	0.011401
4	1.581139	0.022666	0.009911	0.012755
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.004102	0.010300	-0.006198
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.018945	0.010300	0.008646
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.026048	0.010704	0.015345
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.007617	0.011124	-0.003506
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.004687	0.010300	-0.005612
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	-0.000000	0.010300	-0.010300
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	-0.003906	0.010300	-0.014206
4	1.581139	-0.018268	0.010704	-0.028971
4	1.581139	-0.003383	0.010704	-0.014087
4	1.581139	-0.004687	0.011124	-0.015811
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.002930	0.010300	-0.007370
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.014648	0.010300	0.004349
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.013870	0.010704	0.003166
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.002539	0.010300	-0.007761
4	1.581139	-0.005074	0.010704	-0.015778
4	1.581139	0.015900	0.010704	0.005196
4	1.581139	0.001758	0.011124	-0.009366
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	-0.002030	0.010704	-0.012733
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.023047	0.010300	0.012747
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.009472	0.009911	-0.000439
