3	1.414214	0.024357	0.031715	-0.007358
3	1.414214	0.037889	0.031715	0.006174
3	1.414214	0.045312	0.032959	0.012354
3	1.414214	0.075000	0.032959	0.042041
3	1.414214	0.054127	0.034252	0.019875
3	1.414214	-0.015625	0.030518	-0.046143
3	1.414214	-0.005413	0.031715	-0.037127
3	1.414214	-0.009375	0.032959	-0.042334
3	1.414214	-0.016238	0.034252	-0.050490
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.051420	0.031715	0.019705
3	1.581139	0.028416	0.031715	-0.003298
3	1.581139	0.042969	0.032959	0.010010
3	1.581139	0.018944	0.031715	-0.012770
3	1.581139	0.039062	0.032959	0.006104
3	1.581139	0.058594	0.032959	0.025635
3	1.581139	0.079837	0.034252	0.045585
3	1.581139	0.012500	0.030518	-0.018018
3	1.581139	0.027063	0.031715	-0.004652
3	1.581139	0.013532	0.031715	-0.018183
3	1.581139	0.050000	0.032959	0.017041
3	1.581139	0.012178	0.031715	-0.019536
3	1.581139	0.041406	0.032959	0.008447
3	1.581139	0.011719	0.032959	-0.021240
3	1.581139	0.025710	0.034252	-0.008542
3	1.581139	0.024219	0.030518	-0.006299
3	1.581139	0.023004	0.031715	-0.008711
3	1.581139	0.043301	0.031715	0.011586
3	1.581139	0.035937	0.032959	0.002979
3	1.581139	0.037889	0.031715	0.006174
3	1.581139	0.029687	0.032959	-0.003271
3	1.581139	0.038281	0.032959	0.005322
3	1.581139	0.031123	0.034252	-0.003129
3	1.581139	0.026563	0.030518	-0.003955
3	1.581139	0.035182	0.031715	0.003467
3	1.581139	0.026563	0.032959	-0.006396
3	1.581139	0.037889	0.031715	0.006174
3	1.581139	0.039062	0.032959	0.006104
3	1.581139	0.037889	0.034252	0.003637
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.027063	0.031715	-0.004652
3	1.581139	0.070312	0.032959	0.037354
3	1.581139	0.054127	0.031715	0.022412
3	1.581139	0.039062	0.032959	0.006104
3	1.581139	0.037889	0.034252	0.003637
3	1.581139	0.028906	0.030518	-0.001611
3	1.581139	0.033829	0.031715	0.002114
3	1.581139	0.037889	0.031715	0.006174
3	1.581139	0.026562	0.032959	-0.006396
3	1.581139	0.029770	0.031715	-0.001945
3	1.581139	0.034375	0.032959	0.001416
3	1.581139	0.033594	0.032959	0.000635
3	1.581139	0.025710	0.034252	-0.008542
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.029770	0.031715	-0.001945
3	1.581139	0.024357	0.031715	-0.007358
3	1.581139	0.026562	0.032959	-0.006396
3	1.581139	0.028416	0.031715	-0.003298
3	1.581139	0.036719	0.032959	0.003760
3	1.581139	0.016406	0.032959	-0.016553
3	1.581139	0.006766	0.034252	-0.027486
3	1.581139	0.012500	0.030518	-0.018018
3	1.581139	0.012178	0.031715	-0.019536
3	1.581139	-0.004687	0.032959	-0.037646
3	1.581139	0.021651	0.031715	-0.010064
3	1.581139	0.036719	0.032959	0.003760
3	1.581139	0.035182	0.034252	0.000930
4	0.707107	0.010938	0.009537	0.001401
4	0.707107	0.016238	0.009911	0.006327
4	0.707107	0.010937	0.010300	0.000638
4	0.707107	-0.016238	0.010704	-0.026942
4	0.707107	-0.070312	0.011124	-0.081436
4	1.000000	0.015625	0.009537	0.006088
4	1.000000	0.016238	0.009911	0.006327
4	1.000000	0.020312	0.010300	0.010013
4	1.000000	0.018750	0.010300	0.008450
4	1.000000	0.010825	0.010704	0.000122
4	1.000000	-0.009375	0.011124	-0.020499
4	1.000000	0.013281	0.009537	0.003745
4	1.000000	0.008119	0.009911	-0.001792
4	1.000000	0.018268	0.009911	0.008357
4	1.000000	0.012109	0.010300	0.001810
4	1.000000	0.010937	0.010300	0.000638
4	1.000000	0.012178	0.010704	0.001475
4	1.000000	0.011719	0.010300	0.001419
4	1.000000	0.008796	0.010704	-0.001908
4	1.000000	-0.004688	0.011124	-0.015811
4	1.224745	0.015039	0.009537	0.005502
4	1.224745	0.022666	0.009911	0.012755
4	1.224745	0.018606	0.009911	0.008695
4	1.224745	0.023242	0.010300	0.012943
4	1.224745	0.019959	0.009911	0.010048
4	1.224745	0.016211	0.010300	0.005911
4	1.224745	0.018555	0.010300	0.008255
4	1.224745	0.019283	0.010704	0.008579
4	1.224745	0.011840	0.009911	0.001929
4	1.224745	0.004492	0.010300	-0.005807
4	1.224745	0.031055	0.010300	0.020755
4	1.224745	0.020636	0.010704	0.009932
4	1.224745	0.013867	0.010300	0.003568
4	1.224745	0.015223	0.010704	0.004519
4	1.224745	0.017929	0.010704	0.007226
4	1.224745	0.020508	0.011124	0.009384
4	1.224745	0.016211	0.009537	0.006674
4	1.224745	0.020636	0.009911	0.010725
4	1.224745	0.005074	0.009911	-0.004837
4	1.224745	0.016211	0.010300	0.005911
4	1.224745	0.002368	0.009911	-0.007543
4	1.224745	0.011523	0.010300	0.001224
4	1.224745	0.018164	0.010300	0.007864
4	1.224745	0.019959	0.010704	0.009255
4	1.224745	0.021989	0.009911	0.012078
4	1.224745	0.022070	0.010300	0.011771
4	1.224745	0.009180	0.010300	-0.001120
4	1.224745	0.015223	0.010704	0.004519
4	1.224745	0.004492	0.010300	-0.005807
4	1.224745	0.015223	0.010704	0.004519
4	1.224745	0.026725	0.010704	0.016021
4	1.224745	0.012305	0.011124	0.001181
4	1.224745	0.005078	0.009537	-0.004459
4	1.224745	0.015561	0.009911	0.005651
4	1.224745	0.002030	0.009911	-0.007881
4	1.224745	0.009766	0.010300	-0.000534
4	1.224745	0.012109	0.010300	0.001810
4	1.224745	0.014208	0.010704	0.003504
4	1.224745	0.016915	0.009911	0.007004
4	1.224745	0.009766	0.010300	-0.000534
4	1.224745	0.019141	0.010300	0.008841
4	1.224745	0.014208	0.010704	0.003504
4	1.224745	0.002030	0.010704	-0.008674
4	1.224745	0.005859	0.011124	-0.005264
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.007442	0.009911	-0.002468
4	1.224745	0.005078	0.010300	-0.005222
4	1.224745	0.014208	0.010704	0.003504
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.012109	0.010300	0.001810
4	1.224745	0.002030	0.010704	-0.008674
4	1.224745	0.003516	0.011124	-0.007608
4	1.224745	0.012109	0.009537	0.002573
4	1.224745	0.019621	0.009911	0.009710
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.023828	0.010300	0.013528
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.022656	0.010300	0.012357
4	1.224745	0.008594	0.010300	-0.001706
4	1.224745	0.020297	0.010704	0.009594
4	1.224745	0.007442	0.009911	-0.002468
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.023438	0.010300	0.013138
4	1.224745	0.025710	0.010704	0.015006
4	1.224745	0.014885	0.010704	0.004181
4	1.224745	0.009375	0.011124	-0.001749
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.017591	0.009911	0.007680
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.013281	0.010300	0.002982
4	1.224745	0.010937	0.010300	0.000638
4	1.224745	0.004059	0.010704	-0.006644
4	1.224745	0.010937	0.010300	0.000638
4	1.224745	0.004059	0.010704	-0.006644
4	1.224745	-0.018750	0.011124	-0.029874
4	1.224745	0.016797	0.009537	0.007260
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.018268	0.009911	0.008357
4	1.224745	0.020313	0.010300	0.010013
4	1.224745	0.024609	0.010300	0.014310
4	1.224745	0.012855	0.010704	0.002151
4	1.224745	0.012855	0.009911	0.002944
4	1.224745	0.006250	0.010300	-0.004050
4	1.224745	0.017578	0.010300	0.007278
4	1.224745	0.013532	0.010704	0.002828
4	1.224745	-0.003383	0.010704	-0.014087
4	1.224745	0.012891	0.011124	0.001767
4	1.224745	0.012695	0.009537	0.003159
4	1.224745	0.008457	0.009911	-0.001454
4	1.224745	0.013193	0.009911	0.003282
4	1.224745	0.012695	0.010300	0.002396
4	1.224745	0.019336	0.010300	0.009036
4	1.224745	0.017929	0.010704	0.007226
4	1.224745	0.021989	0.009911	0.012078
4	1.224745	0.011523	0.010300	0.001224
4	1.224745	0.017383	0.010300	0.007083
4	1.224745	0.015223	0.010704	0.004519
4	1.224745	0.019959	0.010704	0.009255
4	1.224745	0.000586	0.011124	-0.010538
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.019621	0.009911	0.009710
4	1.224745	0.016915	0.009911	0.007004
4	1.224745	0.013281	0.010300	0.002982
4	1.224745	0.014885	0.009911	0.004974
4	1.224745	0.029297	0.010300	0.018997
4	1.224745	-0.001953	0.010300	-0.012253
4	1.224745	0.029770	0.010704	0.019066
4	1.224745	0.028416	0.009911	0.018506
4	1.224745	0.026172	0.010300	0.015872
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.012178	0.010704	0.001475
4	1.224745	0.010937	0.010300	0.000638
4	1.224745	0.020974	0.010704	0.010270
4	1.224745	0.006089	0.010704	-0.004615
4	1.224745	0.023437	0.011124	0.012314
4	1.224745	0.041406	0.009537	0.031870
4	1.224745	0.025710	0.009911	0.015799
4	1.224745	-0.000781	0.010300	-0.011081
4	1.224745	0.077344	0.010300	0.067044
4	1.224745	0.017969	0.010300	0.007669
4	1.224745	0.050067	0.010704	0.039363
4	1.224745	0.128906	0.011124	0.117783
4	1.224745	0.008594	0.009537	-0.000943
4	1.224745	0.006766	0.009911	-0.003145
4	1.224745	0.030469	0.010300	0.020169
4	1.224745	0.008796	0.009911	-0.001115
4	1.224745	0.012109	0.010300	0.001810
4	1.224745	0.037212	0.010704	0.026508
4	1.224745	0.020313	0.010300	0.010013
4	1.224745	0.016238	0.010704	0.005534
4	1.224745	0.009375	0.011124	-0.001749
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.014885	0.009911	0.004974
4	1.224745	0.009375	0.010300	-0.000925
4	1.224745	0.015625	0.010300	0.005325
4	1.224745	0.023004	0.010704	0.012300
4	1.224745	0.014062	0.011124	0.002939
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.016915	0.009911	0.007004
4	1.224745	-0.014208	0.009911	-0.024119
4	1.224745	0.012109	0.010300	0.001810
4	1.224745	0.005078	0.010300	-0.005222
4	1.224745	0.014208	0.010704	0.003504
4	1.224745	-0.022327	0.010704	-0.033031
4	1.224745	0.003516	0.011124	-0.007608
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	0.004736	0.009911	-0.005175
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.002030	0.009911	-0.007881
4	1.414214	0.012109	0.010300	0.001810
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.012109	0.010300	0.001810
4	1.414214	0.006089	0.010704	-0.004615
4	1.414214	0.010938	0.010300	0.000638
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	-0.010547	0.011124	-0.021671
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.016915	0.009911	0.007004
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	0.012109	0.010300	0.001810
4	1.414214	0.012109	0.010300	0.001810
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.017578	0.010300	0.007278
4	1.414214	0.021484	0.010300	0.011185
4	1.414214	0.002030	0.010704	-0.008674
4	1.414214	0.030446	0.010704	0.019742
4	1.414214	0.001172	0.011124	-0.009952
4	1.414214	0.007422	0.009537	-0.002115
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	0.017578	0.010300	0.007278
4	1.414214	0.027063	0.010704	0.016360
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.010547	0.010300	0.000247
4	1.414214	0.010937	0.010300	0.000638
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	0.014885	0.010704	0.004181
4	1.414214	0.017578	0.011124	0.006454
4	1.414214	0.007422	0.009537	-0.002115
4	1.414214	0.012855	0.009911	0.002944
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.010937	0.010300	0.000638
4	1.414214	0.012109	0.010300	0.001810
4	1.414214	0.010149	0.010704	-0.000555
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.003516	0.010300	-0.006784
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	0.012891	0.011124	0.001767
4	1.414214	0.022656	0.009537	0.013120
4	1.414214	0.016915	0.009911	0.007004
4	1.414214	0.028416	0.009911	0.018506
4	1.414214	0.023828	0.010300	0.013528
4	1.414214	0.000000	0.009911	-0.009911
4	1.414214	0.015234	0.010300	0.004935
4	1.414214	0.020313	0.010300	0.010013
4	1.414214	0.016915	0.010704	0.006211
4	1.414214	0.000000	0.010300	-0.010300
4	1.414214	-0.008119	0.010704	-0.018823
4	1.414214	0.041948	0.010704	0.031244
4	1.414214	0.053906	0.011124	0.042783
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.023004	0.009911	0.013093
4	1.414214	0.029770	0.009911	0.019859
4	1.414214	0.020313	0.010300	0.010013
4	1.414214	0.010149	0.009911	0.000238
4	1.414214	0.022266	0.010300	0.011966
4	1.414214	0.016797	0.010300	0.006497
4	1.414214	0.016915	0.010704	0.006211
4	1.414214	0.020297	0.009911	0.010387
4	1.414214	0.002344	0.010300	-0.007956
4	1.414214	0.022656	0.010300	0.012357
4	1.414214	-0.008119	0.010704	-0.018823
4	1.414214	0.019922	0.010300	0.009622
4	1.414214	0.043978	0.010704	0.033274
4	1.414214	0.027740	0.010704	0.017036
4	1.414214	0.033984	0.011124	0.022861
4	1.414214	0.023828	0.009537	0.014291
4	1.414214	0.020974	0.009911	0.011063
4	1.414214	0.029093	0.009911	0.019182
4	1.414214	0.016797	0.010300	0.006497
4	1.414214	0.001353	0.009911	-0.008558
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	0.013532	0.010704	0.002828
4	1.414214	0.018268	0.009911	0.008357
4	1.414214	0.005859	0.010300	-0.004440
4	1.414214	0.021484	0.010300	0.011185
4	1.414214	-0.010149	0.010704	-0.020852
4	1.414214	0.021094	0.010300	0.010794
4	1.414214	0.050067	0.010704	0.039363
4	1.414214	0.035182	0.010704	0.024479
4	1.414214	0.037500	0.011124	0.026376
4	1.414214	0.062500	0.009537	0.052963
4	1.414214	0.035182	0.009911	0.025271
4	1.414214	0.075000	0.010300	0.064700
4	1.414214	-0.009375	0.010300	-0.019675
4	1.414214	0.046008	0.010704	0.035304
4	1.414214	0.243750	0.011124	0.232626
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.010149	0.009911	0.000238
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.017969	0.010300	0.007669
4	1.414214	0.001562	0.010300	-0.008737
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.014208	0.010704	0.003504
4	1.414214	0.021094	0.010300	0.010794
4	1.414214	0.002030	0.010704	-0.008674
4	1.414214	-0.004688	0.011124	-0.015811
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.018268	0.009911	0.008357
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.002734	0.010300	-0.007565
4	1.414214	0.019141	0.010300	0.008841
4	1.414214	0.014063	0.010300	0.003763
4	1.414214	0.023680	0.010704	0.012977
4	1.414214	0.021094	0.010300	0.010794
4	1.414214	0.008119	0.010704	-0.002585
4	1.414214	-0.007031	0.011124	-0.018155
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.008119	0.009911	-0.001792
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	0.003906	0.010300	-0.006393
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.007031	0.011124	-0.004092
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.012178	0.009911	0.002268
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	0.020312	0.010300	0.010013
4	1.414214	0.014062	0.010300	0.003763
4	1.414214	0.012178	0.010704	0.001475
4	1.414214	-0.032812	0.011124	-0.043936
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.012855	0.009911	0.002944
4	1.414214	0.010937	0.010300	0.000638
4	1.414214	0.001353	0.009911	-0.008558
4	1.414214	0.007422	0.010300	-0.002878
4	1.414214	0.007422	0.010300	-0.002878
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.010149	0.009911	0.000238
4	1.414214	0.028125	0.010300	0.017825
4	1.414214	0.022656	0.010300	0.012357
4	1.414214	0.016915	0.010704	0.006211
4	1.414214	0.014453	0.010300	0.004153
4	1.414214	0.020297	0.010704	0.009594
4	1.414214	0.008119	0.010704	-0.002585
4	1.414214	0.010547	0.011124	-0.000577
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.012178	0.009911	0.002268
4	1.414214	0.024357	0.009911	0.014446
4	1.414214	0.027344	0.010300	0.017044
4	1.414214	0.002706	0.009911	-0.007205
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.014063	0.010300	0.003763
4	1.414214	0.025710	0.010704	0.015006
4	1.414214	0.018750	0.010300	0.008450
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	-0.005413	0.010704	-0.016116
4	1.414214	0.037500	0.011124	0.026376
4	1.414214	0.022656	0.009537	0.013120
4	1.414214	0.018268	0.009911	0.008357
4	1.414214	0.005413	0.009911	-0.004498
4	1.414214	0.031641	0.010300	0.021341
4	1.414214	0.028416	0.009911	0.018506
4	1.414214	0.021484	0.010300	0.011185
4	1.414214	0.015625	0.010300	0.005325
4	1.414214	0.029093	0.010704	0.018389
4	1.414214	0.023438	0.010300	0.013138
4	1.414214	0.050067	0.010704	0.039363
4	1.414214	0.010825	0.010704	0.000122
4	1.414214	0.044531	0.011124	0.033408
4	1.414214	-0.007813	0.009537	-0.017349
4	1.414214	-0.002706	0.009911	-0.012617
4	1.414214	0.005413	0.009911	-0.004498
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	-0.005413	0.009911	-0.015324
4	1.414214	-0.000000	0.010300	-0.010300
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.004687	0.010300	-0.005612
4	1.414214	-0.008119	0.010704	-0.018823
4	1.414214	-0.000000	0.010704	-0.010704
4	1.414214	-0.014062	0.011124	-0.025186
4	1.414214	-0.005469	0.009537	-0.015005
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	-0.000781	0.010300	-0.011081
4	1.414214	-0.005413	0.009911	-0.015324
4	1.414214	-0.000000	0.010300	-0.010300
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	-0.012178	0.010704	-0.022882
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.031123	0.010704	0.020419
4	1.414214	-0.021094	0.011124	-0.032217
4	1.414214	0.039063	0.009537	0.029526
4	1.414214	0.029770	0.009911	0.019859
4	1.414214	-0.008119	0.009911	-0.018030
4	1.414214	0.004688	0.010300	-0.005612
4	1.414214	0.023438	0.010300	0.013138
4	1.414214	0.029770	0.010704	0.019066
4	1.414214	-0.008119	0.010704	-0.018823
4	1.414214	0.070312	0.011124	0.059189
4	1.414214	-0.031250	0.009537	-0.040787
4	1.414214	-0.024357	0.009911	-0.034268
4	1.414214	-0.028125	0.010300	-0.038425
4	1.414214	-0.056833	0.010704	-0.067537
4	1.414214	-0.112500	0.011124	-0.123624
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.025710	0.009911	0.015799
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.021484	0.010300	0.011185
4	1.581139	0.000000	0.009911	-0.009911
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.030078	0.010300	0.019778
4	1.581139	-0.004688	0.010300	-0.014987
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.027740	0.010704	0.017036
4	1.581139	0.037889	0.010704	0.027185
4	1.581139	0.056250	0.011124	0.045126
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.023828	0.010300	0.013528
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.026953	0.011124	0.015829
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.003516	0.010300	-0.006784
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	-0.000677	0.009911	-0.010587
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.003906	0.010300	-0.006393
4	1.581139	0.004059	0.009911	-0.005851
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.002344	0.010300	-0.007956
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	-0.010547	0.011124	-0.021671
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.002706	0.010704	-0.007997
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	-0.002706	0.010704	-0.013410
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.014885	0.009911	0.004974
