3	1.581139	-0.000000	-0.000000	-0.000000
3	1.581139	-0.014062	0.000000	-0.014062
3	1.581139	-0.000000	-0.000000	-0.000000
3	1.581139	-0.001562	0.000000	-0.001562
3	1.581139	-0.046875	0.000000	-0.046875
3	1.581139	0.000000	-0.000000	0.000000
3	1.581139	0.001953	0.001953	0.000000
3	1.581139	0.010149	-0.000000	0.010149
3	1.581139	0.002030	-0.000000	0.002030
3	1.581139	0.001172	0.000000	0.001172
3	1.581139	0.002030	-0.000000	0.002030
3	1.581139	-0.023828	0.000000	-0.023828
3	1.581139	0.013672	0.000000	0.013672
3	1.581139	0.000677	-0.000000	0.000677
3	1.581139	0.005469	0.001953	0.003516
3	1.581139	0.012178	-0.000000	0.012178
3	1.581139	0.007031	0.000000	0.007031
3	1.581139	0.012178	-0.000000	0.012178
3	1.581139	-0.013281	0.000000	-0.013281
3	1.581139	0.004059	-0.000000	0.004059
3	1.581139	0.005469	0.001953	0.003516
3	1.581139	-0.004059	-0.000000	-0.004059
3	1.581139	0.010156	0.000000	0.010156
3	1.581139	-0.012178	-0.000000	-0.012178
3	1.581139	-0.003906	0.000000	-0.003906
3	1.581139	0.017591	-0.000000	0.017591
3	1.581139	0.012500	0.001953	0.010547
3	1.581139	-0.008119	-0.000000	-0.008119
3	1.581139	0.000000	-0.000000	0.000000
3	1.581139	-0.006250	0.000000	-0.006250
3	1.581139	0.004059	-0.000000	0.004059
3	1.581139	-0.008594	0.000000	-0.008594
3	1.581139	-0.008594	0.000000	-0.008594
3	1.581139	-0.006766	-0.000000	-0.006766
3	1.581139	-0.014453	0.001953	-0.016406
3	1.581139	0.006089	-0.000000	0.006089
3	1.581139	0.006089	-0.000000	0.006089
3	1.581139	0.016016	0.000000	0.016016
3	1.581139	0.014208	-0.000000	0.014208
3	1.581139	0.001953	0.000000	0.001953
3	1.581139	0.003516	0.000000	0.003516
3	1.581139	-0.008796	-0.000000	-0.008796
3	1.581139	0.017188	0.001953	0.015234
3	1.581139	0.000000	-0.000000	0.000000
3	1.581139	-0.023437	0.000000	-0.023437
3	1.581139	-0.008119	-0.000000	-0.008119
3	1.581139	-0.006250	0.000000	-0.006250
3	1.581139	-0.002706	-0.000000	-0.002706
4	0.707107	0.015625	0.000244	0.015381
4	0.707107	-0.012178	-0.000000	-0.012178
4	0.707107	0.004687	0.000000	0.004687
4	0.707107	0.004059	-0.000000	0.004059
4	0.707107	0.000000	0.000000	0.000000
4	1.000000	-0.026563	0.000244	-0.026807
4	1.000000	0.004059	-0.000000	0.004059
4	1.000000	-0.009375	0.000000	-0.009375
4	1.000000	0.006250	0.000000	0.006250
4	1.000000	0.004059	-0.000000	0.004059
4	1.000000	-0.023438	0.000000	-0.023438
4	1.000000	0.005078	0.000244	0.004834
4	1.000000	-0.010149	-0.000000	-0.010149
4	1.000000	-0.010149	-0.000000	-0.010149
4	1.000000	0.001172	0.000000	0.001172
4	1.000000	0.001172	0.000000	0.001172
4	1.000000	-0.006089	-0.000000	-0.006089
4	1.000000	0.002734	0.000000	0.002734
4	1.000000	0.002030	-0.000000	0.002030
4	1.000000	0.003516	0.000000	0.003516
4	1.224745	-0.007227	0.000244	-0.007471
4	1.224745	0.015223	-0.000000	0.015223
4	1.224745	-0.003045	-0.000000	-0.003045
4	1.224745	0.009961	0.000000	0.009961
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	-0.001758	0.000000	-0.001758
4	1.224745	-0.001367	0.000000	-0.001367
4	1.224745	-0.001691	-0.000000	-0.001691
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	-0.002539	0.000000	-0.002539
4	1.224745	-0.006055	0.000000	-0.006055
4	1.224745	0.007781	-0.000000	0.007781
4	1.224745	-0.013086	0.000000	-0.013086
4	1.224745	0.002368	-0.000000	0.002368
4	1.224745	0.011164	-0.000000	0.011164
4	1.224745	-0.002930	0.000000	-0.002930
4	1.224745	0.008594	0.000244	0.008350
4	1.224745	0.000000	-0.000000	0.000000
4	1.224745	-0.004059	-0.000000	-0.004059
4	1.224745	0.011719	0.000000	0.011719
4	1.224745	-0.002030	-0.000000	-0.002030
4	1.224745	0.010547	0.000000	0.010547
4	1.224745	0.007422	0.000000	0.007422
4	1.224745	-0.018268	-0.000000	-0.018268
4	1.224745	-0.014208	-0.000000	-0.014208
4	1.224745	0.005078	0.000000	0.005078
4	1.224745	-0.012891	0.000000	-0.012891
4	1.224745	-0.012855	-0.000000	-0.012855
4	1.224745	-0.000781	0.000000	-0.000781
4	1.224745	0.013532	-0.000000	0.013532
4	1.224745	-0.005413	-0.000000	-0.005413
4	1.224745	0.014063	0.000000	0.014063
4	1.224745	0.005078	0.000244	0.004834
4	1.224745	0.004059	-0.000000	0.004059
4	1.224745	-0.010149	-0.000000	-0.010149
4	1.224745	-0.009375	0.000000	-0.009375
4	1.224745	-0.010547	0.000000	-0.010547
4	1.224745	0.014208	-0.000000	0.014208
4	1.224745	0.006089	-0.000000	0.006089
4	1.224745	0.001562	0.000000	0.001562
4	1.224745	-0.012891	0.000000	-0.012891
4	1.224745	0.009472	-0.000000	0.009472
4	1.224745	0.003383	-0.000000	0.003383
4	1.224745	0.005859	0.000000	0.005859
4	1.224745	0.005078	0.000244	0.004834
4	1.224745	0.002030	-0.000000	0.002030
4	1.224745	-0.003516	0.000000	-0.003516
4	1.224745	0.022327	-0.000000	0.022327
4	1.224745	0.006089	-0.000000	0.006089
4	1.224745	0.000391	0.000000	0.000391
4	1.224745	0.007442	-0.000000	0.007442
4	1.224745	0.010547	0.000000	0.010547
4	1.224745	-0.003711	0.000244	-0.003955
4	1.224745	0.013193	-0.000000	0.013193
4	1.224745	0.009134	-0.000000	0.009134
4	1.224745	0.009961	0.000000	0.009961
4	1.224745	-0.005074	-0.000000	-0.005074
4	1.224745	-0.000586	0.000000	-0.000586
4	1.224745	-0.000586	0.000000	-0.000586
4	1.224745	-0.007104	-0.000000	-0.007104
4	1.224745	-0.003045	-0.000000	-0.003045
4	1.224745	0.002148	0.000000	0.002148
4	1.224745	-0.004102	0.000000	-0.004102
4	1.224745	0.012517	-0.000000	0.012517
4	1.224745	-0.001367	0.000000	-0.001367
4	1.224745	0.011840	-0.000000	0.011840
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	-0.011133	0.000000	-0.011133
4	1.224745	0.008594	0.000244	0.008350
4	1.224745	0.000000	-0.000000	0.000000
4	1.224745	-0.008119	-0.000000	-0.008119
4	1.224745	-0.002344	0.000000	-0.002344
4	1.224745	-0.016406	0.000000	-0.016406
4	1.224745	0.008119	-0.000000	0.008119
4	1.224745	-0.000781	0.000000	-0.000781
4	1.224745	0.005413	-0.000000	0.005413
4	1.224745	0.002344	0.000000	0.002344
4	1.224745	-0.000195	0.000244	-0.000439
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	-0.000586	0.000000	-0.000586
4	1.224745	0.003320	0.000000	0.003320
4	1.224745	0.011164	-0.000000	0.011164
4	1.224745	0.005074	-0.000000	0.005074
4	1.224745	-0.003711	0.000000	-0.003711
4	1.224745	0.003320	0.000000	0.003320
4	1.224745	0.005751	-0.000000	0.005751
4	1.224745	-0.013193	-0.000000	-0.013193
4	1.224745	0.026367	0.000000	0.026367
4	1.224745	0.008594	0.000244	0.008350
4	1.224745	-0.002030	-0.000000	-0.002030
4	1.224745	-0.002030	-0.000000	-0.002030
4	1.224745	-0.002344	0.000000	-0.002344
4	1.224745	0.008594	0.000000	0.008594
4	1.224745	0.002030	-0.000000	0.002030
4	1.224745	-0.008119	-0.000000	-0.008119
4	1.224745	0.000391	0.000000	0.000391
4	1.224745	0.001172	0.000000	0.001172
4	1.224745	-0.006766	-0.000000	-0.006766
4	1.224745	0.008119	-0.000000	0.008119
4	1.224745	-0.005859	0.000000	-0.005859
4	1.224745	0.001562	0.000244	0.001318
4	1.224745	-0.008119	-0.000000	-0.008119
4	1.224745	-0.006089	-0.000000	-0.006089
4	1.224745	0.003516	0.000000	0.003516
4	1.224745	0.000000	-0.000000	0.000000
4	1.224745	0.006250	0.000000	0.006250
4	1.224745	0.000391	0.000000	0.000391
4	1.224745	-0.015561	-0.000000	-0.015561
4	1.224745	-0.010149	-0.000000	-0.010149
4	1.224745	0.002734	0.000000	0.002734
4	1.224745	0.001562	0.000000	0.001562
4	1.224745	-0.010825	-0.000000	-0.010825
4	1.224745	-0.006641	0.000000	-0.006641
4	1.224745	-0.006089	-0.000000	-0.006089
4	1.224745	0.000000	-0.000000	0.000000
4	1.224745	0.014063	0.000000	0.014063
4	1.224745	0.036719	0.000244	0.036475
4	1.224745	-0.012178	-0.000000	-0.012178
4	1.224745	-0.002344	0.000000	-0.002344
4	1.224745	0.078906	0.000000	0.078906
4	1.224745	-0.005469	0.000000	-0.005469
4	1.224745	0.006766	-0.000000	0.006766
4	1.224745	0.049219	0.000000	0.049219
4	1.224745	0.008594	0.000244	0.008350
4	1.224745	0.012178	-0.000000	0.012178
4	1.224745	0.017969	0.000000	0.017969
4	1.224745	0.006089	-0.000000	0.006089
4	1.224745	-0.011328	0.000000	-0.011328
4	1.224745	0.002030	-0.000000	0.002030
4	1.224745	-0.004688	0.000000	-0.004688
4	1.224745	-0.010825	-0.000000	-0.010825
4	1.224745	-0.009375	0.000000	-0.009375
4	1.224745	-0.026563	0.000244	-0.026807
4	1.224745	-0.008119	-0.000000	-0.008119
4	1.224745	-0.017187	0.000000	-0.017187
4	1.224745	0.001563	0.000000	0.001563
4	1.224745	0.008119	-0.000000	0.008119
4	1.224745	0.023437	0.000000	0.023437
4	1.224745	0.005078	0.000244	0.004834
4	1.224745	0.010149	-0.000000	0.010149
4	1.224745	-0.018268	-0.000000	-0.018268
4	1.224745	-0.005859	0.000000	-0.005859
4	1.224745	0.002734	0.000000	0.002734
4	1.224745	0.015561	-0.000000	0.015561
4	1.224745	-0.002030	-0.000000	-0.002030
4	1.224745	0.010547	0.000000	0.010547
4	1.414214	0.003906	0.000244	0.003662
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.007031	0.000000	-0.007031
4	1.414214	0.004059	-0.000000	0.004059
4	1.414214	0.002344	0.000000	0.002344
4	1.414214	0.004687	0.000000	0.004687
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.010149	-0.000000	-0.010149
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	-0.004297	0.000000	-0.004297
4	1.414214	0.010149	-0.000000	0.010149
4	1.414214	0.012891	0.000000	0.012891
4	1.414214	-0.012855	-0.000000	-0.012855
4	1.414214	0.007442	-0.000000	0.007442
4	1.414214	0.003516	0.000000	0.003516
4	1.414214	-0.003125	0.000244	-0.003369
4	1.414214	-0.012178	-0.000000	-0.012178
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.003516	0.000000	-0.003516
4	1.414214	0.007031	0.000000	0.007031
4	1.414214	0.008119	-0.000000	0.008119
4	1.414214	0.008119	-0.000000	0.008119
4	1.414214	-0.016406	0.000000	-0.016406
4	1.414214	-0.001953	0.000000	-0.001953
4	1.414214	-0.002030	-0.000000	-0.002030
4	1.414214	0.017591	-0.000000	0.017591
4	1.414214	-0.004687	0.000000	-0.004687
4	1.414214	-0.010156	0.000244	-0.010400
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.000000	0.000000	-0.000000
4	1.414214	0.001562	0.000000	0.001562
4	1.414214	0.018268	-0.000000	0.018268
4	1.414214	0.006089	-0.000000	0.006089
4	1.414214	-0.023438	0.000000	-0.023438
4	1.414214	0.003906	0.000000	0.003906
4	1.414214	0.010149	-0.000000	0.010149
4	1.414214	-0.010149	-0.000000	-0.010149
4	1.414214	-0.035156	0.000000	-0.035156
4	1.414214	0.007422	0.000244	0.007178
4	1.414214	-0.014208	-0.000000	-0.014208
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.007031	0.000000	-0.007031
4	1.414214	-0.025391	0.000000	-0.025391
4	1.414214	-0.000677	-0.000000	-0.000677
4	1.414214	0.006089	-0.000000	0.006089
4	1.414214	-0.012891	0.000000	-0.012891
4	1.414214	0.006250	0.000000	0.006250
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	0.022327	-0.000000	0.022327
4	1.414214	0.015234	0.000000	0.015234
4	1.414214	-0.006641	0.000244	-0.006885
4	1.414214	0.018268	-0.000000	0.018268
4	1.414214	0.010149	-0.000000	0.010149
4	1.414214	0.005859	0.000000	0.005859
4	1.414214	-0.010149	-0.000000	-0.010149
4	1.414214	-0.008984	0.000000	-0.008984
4	1.414214	-0.012891	0.000000	-0.012891
4	1.414214	0.018268	-0.000000	0.018268
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	0.003383	-0.000000	0.003383
4	1.414214	0.012855	-0.000000	0.012855
4	1.414214	0.003516	0.000000	0.003516
4	1.414214	0.007422	0.000244	0.007178
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	0.004059	-0.000000	0.004059
4	1.414214	-0.000000	0.000000	-0.000000
4	1.414214	-0.002030	-0.000000	-0.002030
4	1.414214	-0.001953	0.000000	-0.001953
4	1.414214	-0.002344	0.000000	-0.002344
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.002344	0.000000	-0.002344
4	1.414214	0.007422	0.000000	0.007422
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.000781	0.000000	-0.000781
4	1.414214	-0.005413	-0.000000	-0.005413
4	1.414214	0.004736	-0.000000	0.004736
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	0.007422	0.000244	0.007178
4	1.414214	0.010149	-0.000000	0.010149
4	1.414214	0.012178	-0.000000	0.012178
4	1.414214	-0.007031	0.000000	-0.007031
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.007813	0.000000	-0.007813
4	1.414214	-0.001953	0.000000	-0.001953
4	1.414214	0.000677	-0.000000	0.000677
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	0.010937	0.000000	0.010937
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	0.003906	0.000000	0.003906
4	1.414214	0.010825	-0.000000	0.010825
4	1.414214	0.014208	-0.000000	0.014208
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	0.118750	0.000244	0.118506
4	1.414214	0.008119	-0.000000	0.008119
4	1.414214	0.081250	0.000000	0.081250
4	1.414214	-0.009375	0.000000	-0.009375
4	1.414214	-0.013532	-0.000000	-0.013532
4	1.414214	0.187500	0.000000	0.187500
4	1.414214	-0.006641	0.000244	-0.006885
4	1.414214	-0.002030	-0.000000	-0.002030
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.003516	0.000000	-0.003516
4	1.414214	0.009766	0.000000	0.009766
4	1.414214	0.008203	0.000000	0.008203
4	1.414214	0.003383	-0.000000	0.003383
4	1.414214	-0.005859	0.000000	-0.005859
4	1.414214	-0.006089	-0.000000	-0.006089
4	1.414214	-0.012891	0.000000	-0.012891
4	1.414214	-0.010156	0.000244	-0.010400
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	-0.000000	0.000000	-0.000000
4	1.414214	-0.003125	0.000000	-0.003125
4	1.414214	-0.005469	0.000000	-0.005469
4	1.414214	-0.001353	-0.000000	-0.001353
4	1.414214	-0.002344	0.000000	-0.002344
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	-0.025781	0.000000	-0.025781
4	1.414214	0.003906	0.000244	0.003662
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.004688	0.000000	-0.004688
4	1.414214	0.015625	0.000000	0.015625
4	1.414214	-0.024219	0.000000	-0.024219
4	1.414214	0.001353	-0.000000	0.001353
4	1.414214	-0.002344	0.000000	-0.002344
4	1.414214	-0.012178	-0.000000	-0.012178
4	1.414214	0.007031	0.000000	0.007031
4	1.414214	-0.014844	0.000244	-0.015088
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	0.009375	0.000000	0.009375
4	1.414214	0.006250	0.000000	0.006250
4	1.414214	-0.009375	0.000000	-0.009375
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.035156	0.000000	-0.035156
4	1.414214	0.003906	0.000244	0.003662
4	1.414214	0.008119	-0.000000	0.008119
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	-0.000781	0.000000	-0.000781
4	1.414214	0.006089	-0.000000	0.006089
4	1.414214	-0.016016	0.000000	-0.016016
4	1.414214	-0.003516	0.000000	-0.003516
4	1.414214	-0.000677	-0.000000	-0.000677
4	1.414214	0.004059	-0.000000	0.004059
4	1.414214	-0.004688	0.000000	-0.004688
4	1.414214	-0.003125	0.000000	-0.003125
4	1.414214	0.001353	-0.000000	0.001353
4	1.414214	-0.003516	0.000000	-0.003516
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.000677	-0.000000	-0.000677
4	1.414214	-0.001172	0.000000	-0.001172
4	1.414214	-0.003125	0.000244	-0.003369
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	0.000000	-0.000000	0.000000
4	1.414214	0.009375	0.000000	0.009375
4	1.414214	0.000000	-0.000000	0.000000
4	1.414214	0.001562	0.000000	0.001562
4	1.414214	0.015625	0.000000	0.015625
4	1.414214	0.018944	-0.000000	0.018944
4	1.414214	0.009375	0.000000	0.009375
4	1.414214	0.021651	-0.000000	0.021651
4	1.414214	-0.027063	-0.000000	-0.027063
4	1.414214	-0.018750	0.000000	-0.018750
4	1.414214	0.007422	0.000244	0.007178
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	0.006089	-0.000000	0.006089
4	1.414214	0.021484	0.000000	0.021484
4	1.414214	-0.014208	-0.000000	-0.014208
4	1.414214	0.019141	0.000000	0.019141
4	1.414214	-0.001953	0.000000	-0.001953
4	1.414214	-0.006089	-0.000000	-0.006089
4	1.414214	0.041016	0.000000	0.041016
4	1.414214	-0.003383	-0.000000	-0.003383
4	1.414214	-0.004736	-0.000000	-0.004736
4	1.414214	0.041016	0.000000	0.041016
4	1.414214	-0.012500	0.000244	-0.012744
4	1.414214	0.004059	-0.000000	0.004059
4	1.414214	0.008119	-0.000000	0.008119
4	1.414214	0.004687	0.000000	0.004687
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.004688	0.000000	-0.004688
4	1.414214	-0.000781	0.000000	-0.000781
4	1.414214	0.004059	-0.000000	0.004059
4	1.414214	-0.004688	0.000000	-0.004688
4	1.414214	-0.002706	-0.000000	-0.002706
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.011719	0.000000	-0.011719
4	1.414214	0.001562	0.000244	0.001318
4	1.414214	-0.000000	-0.000000	-0.000000
4	1.414214	-0.008119	-0.000000	-0.008119
4	1.414214	-0.004687	0.000000	-0.004687
4	1.414214	0.002030	-0.000000	0.002030
4	1.414214	-0.015234	0.000000	-0.015234
4	1.414214	0.014453	0.000000	0.014453
4	1.414214	-0.002030	-0.000000	-0.002030
4	1.414214	0.021094	0.000000	0.021094
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	0.009472	-0.000000	0.009472
4	1.414214	0.016406	0.000000	0.016406
4	1.414214	0.022656	0.000244	0.022412
4	1.414214	-0.004059	-0.000000	-0.004059
4	1.414214	-0.012178	-0.000000	-0.012178
4	1.414214	0.003906	0.000000	0.003906
4	1.414214	-0.025781	0.000000	-0.025781
4	1.414214	0.006766	-0.000000	0.006766
4	1.414214	0.020297	-0.000000	0.020297
4	1.414214	-0.063281	0.000000	-0.063281
4	1.414214	-0.012500	0.000244	-0.012744
4	1.414214	0.024357	-0.000000	0.024357
4	1.414214	-0.028125	0.000000	-0.028125
4	1.414214	-0.040595	-0.000000	-0.040595
4	1.414214	-0.056250	0.000000	-0.056250
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.013193	-0.000000	0.013193
4	1.581139	0.015223	-0.000000	0.015223
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	-0.011133	0.000000	-0.011133
4	1.581139	-0.003711	0.000000	-0.003711
4	1.581139	0.011164	-0.000000	0.011164
4	1.581139	0.009134	-0.000000	0.009134
4	1.581139	0.003320	0.000000	0.003320
4	1.581139	0.000586	0.000000	0.000586
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	-0.002539	0.000000	-0.002539
4	1.581139	0.017253	-0.000000	0.017253
4	1.581139	0.013870	-0.000000	0.013870
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.014208	-0.000000	0.014208
4	1.581139	0.008119	-0.000000	0.008119
4	1.581139	0.009375	0.000000	0.009375
4	1.581139	-0.000000	-0.000000	-0.000000
4	1.581139	-0.002344	0.000000	-0.002344
4	1.581139	0.001172	0.000000	0.001172
4	1.581139	0.002030	-0.000000	0.002030
4	1.581139	0.004059	-0.000000	0.004059
4	1.581139	-0.007812	0.000000	-0.007812
4	1.581139	0.000391	0.000000	0.000391
4	1.581139	0.011502	-0.000000	0.011502
4	1.581139	-0.001953	0.000000	-0.001953
4	1.581139	0.014208	-0.000000	0.014208
4	1.581139	0.006766	-0.000000	0.006766
4	1.581139	0.002344	0.000000	0.002344
4	1.581139	0.012109	0.000244	0.011865
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	0.003516	0.000000	0.003516
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.012891	0.000000	-0.012891
4	1.581139	-0.018268	-0.000000	-0.018268
4	1.581139	-0.006089	-0.000000	-0.006089
4	1.581139	-0.004297	0.000000	-0.004297
4	1.581139	-0.010149	-0.000000	-0.010149
4	1.581139	0.005078	0.000000	0.005078
4	1.581139	0.018268	-0.000000	0.018268
4	1.581139	-0.012891	0.000000	-0.012891
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.005074	-0.000000	0.005074
4	1.581139	-0.007104	-0.000000	-0.007104
4	1.581139	0.004102	0.000000	0.004102
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.001758	0.000000	0.001758
4	1.581139	-0.012305	0.000000	-0.012305
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	-0.001015	-0.000000	-0.001015
4	1.581139	0.006836	0.000000	0.006836
4	1.581139	-0.002539	0.000000	-0.002539
4	1.581139	0.010487	-0.000000	0.010487
4	1.581139	-0.006445	0.000000	-0.006445
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.001015	-0.000000	0.001015
4	1.581139	0.011133	0.000000	0.011133
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	-0.005074	-0.000000	-0.005074
4	1.581139	-0.003045	-0.000000	-0.003045
4	1.581139	0.005273	0.000000	0.005273
4	1.581139	-0.011164	-0.000000	-0.011164
4	1.581139	-0.001758	0.000000	-0.001758
4	1.581139	-0.008398	0.000000	-0.008398
4	1.581139	-0.009810	-0.000000	-0.009810
