3	1.414214	-0.009375	0.003662	-0.013037
3	1.414214	0.016238	0.001269	0.014969
3	1.414214	0.017188	0.030518	-0.013330
3	1.414214	0.013532	0.010572	0.002960
3	1.414214	0.023004	0.010572	0.012432
3	1.414214	0.003906	0.003662	0.000244
3	1.414214	0.016238	0.010572	0.005666
3	1.414214	-0.018750	0.003662	-0.022412
3	1.414214	0.024219	0.003662	0.020557
3	1.414214	-0.025710	0.001269	-0.026979
3	1.414214	0.087500	0.030518	0.056982
3	1.414214	0.024357	0.010572	0.013785
3	1.414214	0.037889	0.010572	0.027317
3	1.414214	0.026563	0.003662	0.022900
3	1.414214	-0.009375	0.003662	-0.013037
3	1.414214	0.054127	0.001269	0.052858
3	1.414214	0.021875	0.030518	-0.008643
3	1.414214	0.040595	0.010572	0.030023
3	1.414214	0.021651	0.010572	0.011079
3	1.414214	-0.001563	0.003662	-0.005225
3	1.414214	0.018750	0.003662	0.015088
3	1.414214	0.005413	0.001269	0.004144
3	1.414214	0.012500	0.030518	-0.018018
3	1.414214	0.027063	0.010572	0.016492
3	1.414214	-0.018750	0.003662	-0.022412
3	1.414214	-0.016238	0.001269	-0.017507
3	1.581139	0.040625	0.030518	0.010107
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.014885	0.010572	0.004313
3	1.581139	0.003906	0.003662	0.000244
3	1.581139	0.018944	0.010572	0.008373
3	1.581139	0.018750	0.003662	0.015088
3	1.581139	0.061719	0.003662	0.058057
3	1.581139	0.006766	0.001269	0.005497
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.004059	0.010572	-0.006512
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.003906	0.003662	0.000244
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.011719	0.003662	0.008057
3	1.581139	-0.004688	0.003662	-0.008350
3	1.581139	-0.006766	0.001269	-0.008034
3	1.581139	0.018359	0.030518	-0.012158
3	1.581139	0.010149	0.010572	-0.000423
3	1.581139	0.012855	0.010572	0.002283
3	1.581139	0.005078	0.003662	0.001416
3	1.581139	0.012855	0.010572	0.002283
3	1.581139	-0.001172	0.003662	-0.004834
3	1.581139	0.001953	0.003662	-0.001709
3	1.581139	0.003383	0.001269	0.002114
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.004059	0.010572	-0.006512
3	1.581139	0.020313	0.003662	0.016650
3	1.581139	-0.000000	0.010572	-0.010572
3	1.581139	-0.011719	0.003662	-0.015381
3	1.581139	-0.013532	0.001269	-0.014800
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.014885	0.010572	0.004313
3	1.581139	0.040625	0.003662	0.036963
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.002344	0.003662	-0.001318
3	1.581139	0.002706	0.001269	0.001438
3	1.581139	0.023047	0.030518	-0.007471
3	1.581139	0.012855	0.010572	0.002283
3	1.581139	0.023680	0.010572	0.013109
3	1.581139	0.011328	0.003662	0.007666
3	1.581139	0.008796	0.010572	-0.001776
3	1.581139	0.005859	0.003662	0.002197
3	1.581139	0.023047	0.003662	0.019385
3	1.581139	0.010149	0.001269	0.008880
3	1.581139	0.014844	0.030518	-0.015674
3	1.581139	0.010825	0.010572	0.000254
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.014844	0.003662	0.011182
3	1.581139	0.017591	0.010572	0.007020
3	1.581139	0.009375	0.003662	0.005713
3	1.581139	-0.023438	0.003662	-0.027100
3	1.581139	-0.001353	0.001269	-0.002622
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.000000	0.003662	-0.003662
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.014062	0.003662	0.010400
3	1.581139	-0.029770	0.001269	-0.031038
4	0.707107	-0.003125	0.009537	-0.012662
4	0.707107	-0.006766	0.003304	-0.010069
4	0.707107	-0.020313	0.001144	-0.021457
4	0.707107	0.004059	0.000396	0.003663
4	0.707107	0.056250	0.000137	0.056113
4	1.000000	0.006250	0.009537	-0.003287
4	1.000000	0.010825	0.003304	0.007522
4	1.000000	-0.001562	0.001144	-0.002707
4	1.000000	0.006250	0.001144	0.005106
4	1.000000	0.027063	0.000396	0.026667
4	1.000000	-0.037500	0.000137	-0.037637
4	1.000000	0.001563	0.009537	-0.007974
4	1.000000	0.002706	0.003304	-0.000597
4	1.000000	0.001353	0.003304	-0.001950
4	1.000000	-0.003906	0.001144	-0.005051
4	1.000000	0.007812	0.001144	0.006668
4	1.000000	-0.008119	0.000396	-0.008515
4	1.000000	-0.007812	0.001144	-0.008957
4	1.000000	-0.001353	0.000396	-0.001750
4	1.000000	0.004687	0.000137	0.004550
4	1.224745	0.012109	0.009537	0.002573
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.008119	0.003304	0.004815
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.001953	0.001144	0.000809
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.008594	0.001144	0.007449
4	1.224745	0.014453	0.001144	0.013309
4	1.224745	-0.010149	0.000396	-0.010545
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	0.012855	0.000396	0.012459
4	1.224745	-0.003516	0.000137	-0.003653
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.004736	0.003304	0.001432
4	1.224745	-0.001353	0.003304	-0.004657
4	1.224745	-0.005078	0.001144	-0.006223
4	1.224745	-0.002030	0.003304	-0.005333
4	1.224745	-0.001563	0.001144	-0.002707
4	1.224745	0.009766	0.001144	0.008621
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	0.008119	0.003304	0.004815
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.000677	0.000396	-0.001073
4	1.224745	0.005078	0.001144	0.003934
4	1.224745	-0.001353	0.000396	-0.001750
4	1.224745	-0.002030	0.000396	-0.002426
4	1.224745	-0.004687	0.000137	-0.004825
4	1.224745	0.001562	0.009537	-0.007974
4	1.224745	-0.003383	0.003304	-0.006687
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	-0.000391	0.001144	-0.001535
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	-0.024357	0.000396	-0.024753
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	-0.001563	0.001144	-0.002707
4	1.224745	-0.004736	0.000396	-0.005133
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	-0.002344	0.000137	-0.002481
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	-0.005413	0.003304	-0.008716
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	-0.032476	0.000396	-0.032872
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.001563	0.001144	0.000418
4	1.224745	0.023004	0.000396	0.022607
4	1.224745	0.014062	0.000137	0.013925
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	-0.001353	0.003304	-0.004657
4	1.224745	-0.001563	0.001144	-0.002707
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	-0.000000	0.003304	-0.003304
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	-0.001563	0.001144	-0.002707
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	-0.016238	0.000396	-0.016634
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	0.000000	0.000137	-0.000137
4	1.224745	-0.000781	0.009537	-0.010318
4	1.224745	-0.001353	0.003304	-0.004657
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	-0.010938	0.001144	-0.012082
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.012178	0.000396	-0.012575
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	-0.006766	0.000396	-0.007162
4	1.224745	0.011719	0.000137	0.011581
4	1.224745	0.021484	0.009537	0.011948
4	1.224745	0.016238	0.003304	0.012934
4	1.224745	0.008796	0.003304	0.005492
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	0.020974	0.000396	0.020578
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	-0.007813	0.001144	-0.008957
4	1.224745	-0.002030	0.000396	-0.002426
4	1.224745	-0.001353	0.000396	-0.001750
4	1.224745	-0.042188	0.000137	-0.042325
4	1.224745	0.002734	0.009537	-0.006802
4	1.224745	0.012178	0.003304	0.008875
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	0.001953	0.001144	0.000809
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	-0.006641	0.001144	-0.007785
4	1.224745	0.001953	0.001144	0.000809
4	1.224745	-0.002706	0.000396	-0.003103
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	0.005859	0.000137	0.005722
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.008119	0.003304	0.004815
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	0.017969	0.001144	0.016824
4	1.224745	0.012109	0.001144	0.010965
4	1.224745	0.002030	0.000396	0.001633
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.005078	0.001144	0.003934
4	1.224745	0.000677	0.000396	0.000280
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	0.012855	0.000396	0.012459
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	-0.004687	0.000137	-0.004825
4	1.224745	0.039063	0.009537	0.029526
4	1.224745	0.000000	0.003304	-0.003304
4	1.224745	0.017187	0.001144	0.016043
4	1.224745	0.062500	0.001144	0.061356
4	1.224745	0.001563	0.001144	0.000418
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.079687	0.000137	0.079550
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.021651	0.003304	0.018347
4	1.224745	0.008594	0.001144	0.007449
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	0.012855	0.000396	0.012459
4	1.224745	-0.001562	0.001144	-0.002707
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	0.004687	0.000137	0.004550
4	1.224745	0.001563	0.009537	-0.007974
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.001563	0.001144	0.000418
4	1.224745	-0.003125	0.001144	-0.004269
4	1.224745	0.031123	0.000396	0.030726
4	1.224745	-0.023437	0.000137	-0.023575
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.000000	0.003304	-0.003304
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	-0.001562	0.001144	-0.002707
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.032476	0.000396	0.032080
4	1.224745	0.014062	0.000137	0.013925
4	1.414214	-0.000781	0.009537	-0.010318
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	0.004736	0.003304	0.001432
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	-0.006766	0.003304	-0.010069
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	0.006089	0.000396	0.005693
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	-0.007031	0.001144	-0.008176
4	1.414214	0.002734	0.001144	0.001590
4	1.414214	-0.012855	0.000396	-0.013251
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	-0.008796	0.000396	-0.009192
4	1.414214	-0.001172	0.000137	-0.001309
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.007812	0.001144	0.006668
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.008594	0.001144	0.007449
4	1.414214	-0.014885	0.000396	-0.015281
4	1.414214	0.018944	0.000396	0.018548
4	1.414214	0.004688	0.000137	0.004550
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	0.018268	0.003304	0.014964
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	0.028516	0.001144	0.027371
4	1.414214	0.025034	0.000396	0.024637
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	-0.006766	0.000396	-0.007162
4	1.414214	0.002706	0.000396	0.002310
4	1.414214	0.014063	0.000137	0.013925
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	0.006089	0.003304	0.002786
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	-0.006766	0.000396	-0.007162
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.012109	0.001144	0.010965
4	1.414214	-0.016915	0.000396	-0.017311
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	-0.016406	0.000137	-0.016544
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.009472	0.003304	0.006169
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	0.012178	0.003304	0.008875
4	1.414214	0.003906	0.001144	0.002762
4	1.414214	-0.001562	0.001144	-0.002707
4	1.414214	-0.001353	0.000396	-0.001750
4	1.414214	0.004688	0.001144	0.003543
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.014885	0.000396	0.014488
4	1.414214	-0.009375	0.000137	-0.009512
4	1.414214	0.029688	0.009537	0.020151
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.016915	0.003304	0.013611
4	1.414214	0.006641	0.001144	0.005496
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	0.010937	0.001144	0.009793
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	0.004736	0.000396	0.004340
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	-0.000000	0.001144	-0.001144
4	1.414214	0.012109	0.001144	0.010965
4	1.414214	0.003383	0.000396	0.002986
4	1.414214	-0.003125	0.001144	-0.004269
4	1.414214	0.018944	0.000396	0.018548
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	0.022266	0.000137	0.022128
4	1.414214	0.028516	0.009537	0.018979
4	1.414214	0.007442	0.003304	0.004139
4	1.414214	0.014208	0.003304	0.010905
4	1.414214	0.001953	0.001144	0.000809
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	-0.010156	0.001144	-0.011301
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	-0.000000	0.001144	-0.001144
4	1.414214	0.013281	0.001144	0.012137
4	1.414214	-0.006766	0.000396	-0.007162
4	1.414214	0.012109	0.001144	0.010965
4	1.414214	0.020974	0.000396	0.020578
4	1.414214	0.000677	0.000396	0.000280
4	1.414214	0.001172	0.000137	0.001035
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	0.057813	0.001144	0.056668
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	0.027063	0.000396	0.026667
4	1.414214	0.328125	0.000137	0.327988
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	0.004736	0.003304	0.001432
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	0.002734	0.001144	0.001590
4	1.414214	0.005469	0.001144	0.004324
4	1.414214	0.005413	0.000396	0.005016
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	-0.012855	0.000396	-0.013251
4	1.414214	-0.011719	0.000137	-0.011856
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	0.008984	0.001144	0.007840
4	1.414214	-0.001953	0.001144	-0.003098
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	-0.018750	0.001144	-0.019894
4	1.414214	0.003383	0.000396	0.002986
4	1.414214	-0.044531	0.000137	-0.044669
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	-0.000677	0.003304	-0.003980
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	-0.001953	0.001144	-0.003098
4	1.414214	0.008594	0.001144	0.007449
4	1.414214	-0.007442	0.000396	-0.007839
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	-0.014885	0.000396	-0.015281
4	1.414214	-0.032812	0.000137	-0.032950
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.007442	0.003304	0.004139
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	-0.005469	0.001144	-0.006613
4	1.414214	0.002344	0.001144	0.001199
4	1.414214	0.007442	0.000396	0.007046
4	1.414214	0.018750	0.000137	0.018613
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.014885	0.003304	0.011581
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	-0.004297	0.001144	-0.005441
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.015625	0.001144	0.014481
4	1.414214	0.001953	0.001144	0.000809
4	1.414214	-0.007442	0.000396	-0.007839
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	0.007031	0.001144	0.005887
4	1.414214	-0.006641	0.001144	-0.007785
4	1.414214	0.008796	0.000396	0.008399
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.003383	0.000396	0.002986
4	1.414214	-0.005859	0.000137	-0.005997
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.017591	0.003304	0.014288
4	1.414214	-0.005413	0.003304	-0.008716
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	-0.020297	0.000396	-0.020694
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	0.024357	0.000396	0.023961
4	1.414214	-0.021651	0.000396	-0.022047
4	1.414214	0.014063	0.000137	0.013925
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	0.025710	0.003304	0.022407
4	1.414214	0.015625	0.001144	0.014481
4	1.414214	0.009472	0.003304	0.006169
4	1.414214	0.003906	0.001144	0.002762
4	1.414214	-0.003125	0.001144	-0.004269
4	1.414214	0.006766	0.000396	0.006369
4	1.414214	0.018750	0.001144	0.017606
4	1.414214	0.039242	0.000396	0.038845
4	1.414214	-0.001353	0.000396	-0.001750
4	1.414214	-0.000000	0.000137	-0.000137
4	1.414214	-0.000781	0.009537	-0.010318
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.002344	0.001144	0.001199
4	1.414214	0.015625	0.001144	0.014481
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.007031	0.001144	0.005887
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	0.004688	0.000137	0.004550
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.016238	0.003304	0.012934
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	0.016238	0.003304	0.012934
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	0.014062	0.001144	0.012918
4	1.414214	0.012178	0.000396	0.011782
4	1.414214	-0.005413	0.000396	-0.005809
4	1.414214	-0.021094	0.000137	-0.021231
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	0.021651	0.003304	0.018347
4	1.414214	0.001562	0.001144	0.000418
4	1.414214	-0.028125	0.001144	-0.029269
4	1.414214	0.010825	0.000396	0.010429
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	0.042187	0.000137	0.042050
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	-0.018750	0.001144	-0.019894
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	0.140625	0.000137	0.140488
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.011502	0.003304	0.008198
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.001172	0.001144	-0.002316
4	1.581139	0.007031	0.001144	0.005887
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.011523	0.009537	0.001987
4	1.581139	0.006428	0.003304	0.003124
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	-0.000338	0.003304	-0.003642
4	1.581139	-0.004492	0.001144	-0.005637
4	1.581139	-0.006836	0.001144	-0.007980
4	1.581139	-0.001015	0.000396	-0.001411
4	1.581139	0.001015	0.003304	-0.002289
4	1.581139	0.006445	0.001144	0.005301
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	-0.002368	0.000396	-0.002764
4	1.581139	0.012695	0.001144	0.011551
4	1.581139	0.004398	0.000396	0.004001
4	1.581139	-0.001015	0.000396	-0.001411
4	1.581139	-0.011133	0.000137	-0.011270
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.019531	0.001144	0.018387
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.024357	0.000396	-0.024753
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	-0.023004	0.000396	-0.023400
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.009375	0.000137	0.009238
4	1.581139	-0.000195	0.009537	-0.009732
4	1.581139	0.000338	0.003304	-0.002965
4	1.581139	0.005751	0.003304	0.002447
4	1.581139	-0.002148	0.001144	-0.003293
4	1.581139	-0.003045	0.003304	-0.006348
4	1.581139	-0.008008	0.001144	-0.009152
4	1.581139	-0.000977	0.001144	-0.002121
4	1.581139	-0.005074	0.000396	-0.005471
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	0.002930	0.001144	0.001785
4	1.581139	0.004492	0.001144	0.003348
4	1.581139	-0.006428	0.000396	-0.006824
4	1.581139	-0.002930	0.001144	-0.004074
4	1.581139	-0.008457	0.000396	-0.008854
4	1.581139	-0.017929	0.000396	-0.018326
4	1.581139	-0.015820	0.000137	-0.015958
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	-0.003516	0.001144	-0.004660
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.014063	0.001144	-0.015207
