3	1.224745	0.039062	0.003662	0.035400
3	1.224745	0.023004	0.010572	0.012432
3	1.224745	0.006250	0.003662	0.002588
3	1.224745	0.014885	0.001269	0.013616
3	1.224745	0.026563	0.030518	-0.003955
3	1.224745	0.018944	0.010572	0.008373
3	1.224745	-0.007812	0.003662	-0.011475
3	1.224745	0.024357	0.001269	0.023088
3	1.414214	0.021875	0.030518	-0.008643
3	1.414214	0.005413	0.010572	-0.005159
3	1.414214	-0.000000	0.010572	-0.010572
3	1.414214	-0.009375	0.003662	-0.013037
3	1.414214	0.015625	0.003662	0.011963
3	1.414214	0.032476	0.001269	0.031207
3	1.414214	0.014844	0.030518	-0.015674
3	1.414214	0.013532	0.010572	0.002960
3	1.414214	0.017591	0.010572	0.007020
3	1.414214	0.004688	0.003662	0.001025
3	1.414214	0.010825	0.010572	0.000254
3	1.414214	-0.014844	0.003662	-0.018506
3	1.414214	0.006250	0.003662	0.002588
3	1.414214	0.004059	0.001269	0.002791
3	1.414214	0.087500	0.030518	0.056982
3	1.414214	0.013532	0.010572	0.002960
3	1.414214	0.000000	0.010572	-0.010572
3	1.414214	0.039063	0.003662	0.035400
3	1.414214	-0.040625	0.003662	-0.044287
3	1.414214	0.048714	0.001269	0.047445
3	1.414214	0.021875	0.030518	-0.008643
3	1.414214	-0.013532	0.010572	-0.024103
3	1.414214	-0.005413	0.010572	-0.015984
3	1.414214	0.001562	0.003662	-0.002100
3	1.414214	-0.012500	0.003662	-0.016162
3	1.414214	-0.043301	0.001269	-0.044570
3	1.414214	0.012500	0.030518	-0.018018
3	1.414214	-0.021651	0.010572	-0.032222
3	1.414214	-0.050000	0.003662	-0.053662
3	1.414214	0.000000	0.001269	-0.001269
3	1.581139	0.042969	0.030518	0.012451
3	1.581139	0.020297	0.010572	0.009726
3	1.581139	0.028416	0.010572	0.017845
3	1.581139	0.007031	0.003662	0.003369
3	1.581139	0.020297	0.010572	0.009726
3	1.581139	0.005469	0.003662	0.001807
3	1.581139	0.060156	0.003662	0.056494
3	1.581139	0.028416	0.001269	0.027148
3	1.581139	0.019531	0.030518	-0.010986
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	-0.002344	0.003662	-0.006006
3	1.581139	0.001353	0.010572	-0.009218
3	1.581139	0.003125	0.003662	-0.000537
3	1.581139	0.010937	0.003662	0.007275
3	1.581139	0.020297	0.001269	0.019029
3	1.581139	0.024219	0.030518	-0.006299
3	1.581139	0.004059	0.010572	-0.006512
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.009375	0.003662	0.005713
3	1.581139	0.017591	0.010572	0.007020
3	1.581139	0.000781	0.003662	-0.002881
3	1.581139	0.001562	0.003662	-0.002100
3	1.581139	0.002706	0.001269	0.001438
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.009375	0.003662	0.005713
3	1.581139	-0.000000	0.010572	-0.010572
3	1.581139	0.003125	0.003662	-0.000537
3	1.581139	0.005413	0.001269	0.004144
3	1.581139	0.040625	0.030518	0.010107
3	1.581139	0.012178	0.010572	0.001607
3	1.581139	0.067187	0.003662	0.063525
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	-0.017969	0.003662	-0.021631
3	1.581139	0.056833	0.001269	0.055564
3	1.581139	0.024219	0.030518	-0.006299
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.014885	0.010572	0.004313
3	1.581139	-0.003125	0.003662	-0.006787
3	1.581139	0.009472	0.010572	-0.001099
3	1.581139	0.007812	0.003662	0.004150
3	1.581139	0.003906	0.003662	0.000244
3	1.581139	0.005413	0.001269	0.004144
3	1.581139	0.019531	0.030518	-0.010986
3	1.581139	0.009472	0.010572	-0.001099
3	1.581139	0.014885	0.010572	0.004313
3	1.581139	0.013281	0.003662	0.009619
3	1.581139	0.017591	0.010572	0.007020
3	1.581139	-0.013281	0.003662	-0.016943
3	1.581139	-0.010156	0.003662	-0.013818
3	1.581139	-0.009472	0.001269	-0.010741
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.009472	0.010572	-0.001099
3	1.581139	0.006250	0.003662	0.002588
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.010156	0.003662	0.006494
3	1.581139	0.008119	0.001269	0.006850
4	0.707107	0.010937	0.009537	0.001401
4	0.707107	-0.006766	0.003304	-0.010069
4	0.707107	-0.000000	0.001144	-0.001144
4	0.707107	0.004059	0.000396	0.003663
4	0.707107	0.014062	0.000137	0.013925
4	1.000000	0.015625	0.009537	0.006088
4	1.000000	0.013532	0.003304	0.010228
4	1.000000	-0.004688	0.001144	-0.005832
4	1.000000	-0.006250	0.001144	-0.007394
4	1.000000	0.018944	0.000396	0.018548
4	1.000000	-0.009375	0.000137	-0.009512
4	1.000000	0.013281	0.009537	0.003745
4	1.000000	0.005413	0.003304	0.002109
4	1.000000	0.007442	0.003304	0.004139
4	1.000000	0.008203	0.001144	0.007059
4	1.000000	0.014062	0.001144	0.012918
4	1.000000	-0.004059	0.000396	-0.004456
4	1.000000	0.014844	0.001144	0.013699
4	1.000000	0.033153	0.000396	0.032756
4	1.000000	0.004687	0.000137	0.004550
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.008119	0.003304	0.004815
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.005859	0.001144	0.004715
4	1.224745	0.004736	0.003304	0.001432
4	1.224745	0.005859	0.001144	0.004715
4	1.224745	0.010156	0.001144	0.009012
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	0.014844	0.001144	0.013699
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.007442	0.000396	0.007046
4	1.224745	0.008203	0.000137	0.008066
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	-0.005859	0.001144	-0.007004
4	1.224745	0.008119	0.003304	0.004815
4	1.224745	-0.000000	0.001144	-0.001144
4	1.224745	0.011328	0.001144	0.010184
4	1.224745	0.012855	0.000396	0.012459
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	0.012891	0.001144	0.011746
4	1.224745	-0.007442	0.000396	-0.007839
4	1.224745	0.007812	0.001144	0.006668
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.011502	0.000396	0.011105
4	1.224745	0.019922	0.000137	0.019785
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	0.010547	0.001144	0.009402
4	1.224745	0.002344	0.001144	0.001199
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.006641	0.001144	0.005496
4	1.224745	0.007031	0.001144	0.005887
4	1.224745	0.012855	0.000396	0.012459
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	-0.004687	0.000137	-0.004825
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.009375	0.001144	0.008231
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	0.007812	0.001144	0.006668
4	1.224745	0.017591	0.000396	0.017195
4	1.224745	0.028125	0.000137	0.027988
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	0.003516	0.001144	0.002371
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	0.009375	0.001144	0.008231
4	1.224745	0.001172	0.001144	0.000027
4	1.224745	-0.012178	0.000396	-0.012575
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.001172	0.001144	0.000027
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	0.014844	0.001144	0.013699
4	1.224745	0.015561	0.000396	0.015165
4	1.224745	0.023004	0.000396	0.022607
4	1.224745	0.019922	0.000137	0.019785
4	1.224745	0.010937	0.009537	0.001401
4	1.224745	0.000000	0.003304	-0.003304
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	0.007031	0.001144	0.005887
4	1.224745	-0.000000	0.001144	-0.001144
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	-0.001562	0.001144	-0.002707
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	-0.009375	0.000137	-0.009512
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	-0.002030	0.003304	-0.005333
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.003516	0.001144	0.002371
4	1.224745	0.007813	0.001144	0.006668
4	1.224745	0.014885	0.000396	0.014488
4	1.224745	0.008796	0.003304	0.005492
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.007442	0.000396	0.007046
4	1.224745	-0.001172	0.000137	-0.001309
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.007442	0.003304	0.004139
4	1.224745	0.008203	0.001144	0.007059
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.025034	0.000396	0.024637
4	1.224745	0.008796	0.003304	0.005492
4	1.224745	0.006641	0.001144	0.005496
4	1.224745	0.014062	0.001144	0.012918
4	1.224745	-0.001353	0.000396	-0.001750
4	1.224745	0.015561	0.000396	0.015165
4	1.224745	0.014062	0.000137	0.013925
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.011719	0.001144	0.010574
4	1.224745	0.004736	0.003304	0.001432
4	1.224745	0.011328	0.001144	0.010184
4	1.224745	0.011328	0.001144	0.010184
4	1.224745	0.007442	0.000396	0.007046
4	1.224745	0.011502	0.003304	0.008198
4	1.224745	-0.002734	0.001144	-0.003879
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	0.007442	0.000396	0.007046
4	1.224745	-0.006250	0.001144	-0.007394
4	1.224745	-0.006766	0.000396	-0.007162
4	1.224745	0.012178	0.000396	0.011782
4	1.224745	0.002344	0.000137	0.002206
4	1.224745	0.036719	0.009537	0.027182
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	-0.002344	0.001144	-0.003488
4	1.224745	0.071094	0.001144	0.069949
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.025710	0.000396	0.025314
4	1.224745	0.114844	0.000137	0.114706
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	-0.001353	0.003304	-0.004657
4	1.224745	-0.013281	0.001144	-0.014426
4	1.224745	0.006766	0.003304	0.003462
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.011719	0.001144	0.010574
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.025781	0.000137	0.025644
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.016915	0.003304	0.013611
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.004736	0.000396	-0.005133
4	1.224745	-0.023437	0.000137	-0.023575
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.006766	0.003304	0.003462
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	0.014063	0.001144	0.012918
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.014885	0.000396	0.014488
4	1.224745	0.012178	0.000396	0.011782
4	1.224745	0.028125	0.000137	0.027988
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	0.002344	0.001144	0.001199
4	1.414214	-0.004736	0.003304	-0.008040
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.003516	0.001144	0.002371
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.018268	0.000396	0.017871
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	0.010149	0.000396	0.009752
4	1.414214	-0.005413	0.000396	-0.005809
4	1.414214	0.003516	0.000137	0.003378
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.009375	0.001144	0.008231
4	1.414214	0.009375	0.001144	0.008231
4	1.414214	-0.012178	0.000396	-0.012575
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.005413	0.000396	0.005016
4	1.414214	0.007031	0.000137	0.006894
4	1.414214	0.014453	0.009537	0.004916
4	1.414214	0.006089	0.003304	0.002786
4	1.414214	0.006089	0.003304	0.002786
4	1.414214	-0.003516	0.001144	-0.004660
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	0.000677	0.000396	0.000280
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	-0.017969	0.001144	-0.019113
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	-0.006766	0.000396	-0.007162
4	1.414214	0.037500	0.000137	0.037363
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.008796	0.003304	0.005492
4	1.414214	0.005859	0.001144	0.004715
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	-0.005413	0.000396	-0.005809
4	1.414214	0.009472	0.003304	0.006169
4	1.414214	-0.010938	0.001144	-0.012082
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	-0.010149	0.000396	-0.010545
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	0.011719	0.000137	0.011581
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.006089	0.003304	0.002786
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	-0.003516	0.001144	-0.004660
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	0.009375	0.001144	0.008231
4	1.414214	0.016915	0.000396	0.016518
4	1.414214	-0.001562	0.001144	-0.002707
4	1.414214	0.020297	0.000396	0.019901
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	0.002344	0.000137	0.002206
4	1.414214	0.023828	0.009537	0.014291
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.010149	0.003304	0.006845
4	1.414214	0.007031	0.001144	0.005887
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	0.000000	0.001144	-0.001144
4	1.414214	0.020974	0.000396	0.020578
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	-0.009766	0.001144	-0.010910
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	-0.010149	0.000396	-0.010545
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	0.032476	0.000396	0.032080
4	1.414214	0.015561	0.000396	0.015165
4	1.414214	0.018750	0.000137	0.018613
4	1.414214	0.023828	0.009537	0.014291
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	0.001172	0.001144	0.000027
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.005413	0.000396	0.005016
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.016797	0.001144	-0.017941
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	0.012178	0.000396	0.011782
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.016238	0.000396	0.015842
4	1.414214	0.005413	0.000396	0.005016
4	1.414214	0.012891	0.000137	0.012753
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	0.064062	0.001144	0.062918
4	1.414214	-0.015625	0.001144	-0.016769
4	1.414214	0.016238	0.000396	0.015842
4	1.414214	0.290625	0.000137	0.290488
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	0.005859	0.001144	0.004715
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	0.007031	0.001144	0.005887
4	1.414214	-0.005413	0.000396	-0.005809
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.006089	0.000396	0.005693
4	1.414214	-0.021094	0.000137	-0.021231
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.000677	0.003304	-0.002627
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	-0.005859	0.001144	-0.007004
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	0.014844	0.001144	0.013699
4	1.414214	0.015561	0.000396	0.015165
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	-0.037500	0.000137	-0.037637
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.008796	0.003304	0.005492
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.008203	0.001144	0.007059
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	-0.000677	0.000396	-0.001073
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	-0.016406	0.000137	-0.016544
4	1.414214	-0.007813	0.009537	-0.017349
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	-0.004687	0.000137	-0.004825
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	-0.006766	0.003304	-0.010069
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	-0.005078	0.001144	-0.006223
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.005859	0.001144	0.004715
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	-0.005413	0.003304	-0.008716
4	1.414214	-0.009766	0.001144	-0.010910
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	-0.025710	0.000396	-0.026107
4	1.414214	-0.001172	0.001144	-0.002316
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.010825	0.000396	0.010429
4	1.414214	0.001172	0.000137	0.001035
4	1.414214	0.010937	0.009537	0.001401
4	1.414214	-0.009472	0.003304	-0.012776
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	-0.002344	0.001144	-0.003488
4	1.414214	-0.005413	0.003304	-0.008716
4	1.414214	-0.008594	0.001144	-0.009738
4	1.414214	0.021875	0.001144	0.020731
4	1.414214	-0.006766	0.000396	-0.007162
4	1.414214	-0.015625	0.001144	-0.016769
4	1.414214	0.000000	0.000396	-0.000396
4	1.414214	-0.013532	0.000396	-0.013928
4	1.414214	0.060937	0.000137	0.060800
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.004736	0.003304	0.001432
4	1.414214	-0.008119	0.003304	-0.011423
4	1.414214	0.004297	0.001144	0.003152
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	-0.005078	0.001144	-0.006223
4	1.414214	0.014844	0.001144	0.013699
4	1.414214	-0.004736	0.000396	-0.005133
4	1.414214	-0.015625	0.001144	-0.016769
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	-0.017591	0.000396	-0.017988
4	1.414214	0.004687	0.000137	0.004550
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	-0.003383	0.003304	-0.006687
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	-0.012891	0.001144	-0.014035
4	1.414214	-0.006766	0.003304	-0.010069
4	1.414214	-0.007422	0.001144	-0.008566
4	1.414214	0.014844	0.001144	0.013699
4	1.414214	-0.014208	0.000396	-0.014605
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	0.020297	0.000396	0.019901
4	1.414214	0.016238	0.000396	0.015842
4	1.414214	0.009375	0.000137	0.009238
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	-0.005413	0.003304	-0.008716
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	0.011719	0.001144	0.010574
4	1.414214	-0.012855	0.003304	-0.016159
4	1.414214	-0.021484	0.001144	-0.022629
4	1.414214	-0.005078	0.001144	-0.006223
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	-0.013281	0.001144	-0.014426
4	1.414214	-0.020297	0.000396	-0.020694
4	1.414214	-0.013532	0.000396	-0.013928
4	1.414214	-0.004687	0.000137	-0.004825
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	-0.005413	0.003304	-0.008716
4	1.414214	-0.018944	0.003304	-0.022248
4	1.414214	0.007812	0.001144	0.006668
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	-0.000000	0.000396	-0.000396
4	1.414214	-0.042188	0.000137	-0.042325
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	-0.035182	0.003304	-0.038486
4	1.414214	-0.025000	0.001144	-0.026144
4	1.414214	-0.024357	0.000396	-0.024753
4	1.414214	0.028125	0.000137	0.027988
4	1.581139	0.026172	0.009537	0.016635
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.012500	0.001144	-0.013644
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	0.014844	0.001144	0.013699
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	-0.005859	0.000137	-0.005997
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	0.012891	0.001144	0.011746
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.008984	0.001144	0.007840
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.011719	0.001144	0.010574
4	1.581139	0.013532	0.003304	0.010228
4	1.581139	0.003516	0.001144	0.002371
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.021875	0.001144	0.020731
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.021094	0.000137	0.020956
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001172	0.001144	-0.002316
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.004736	0.003304	-0.008040
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	-0.004687	0.001144	-0.005832
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.019621	0.000396	0.019224
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	-0.006766	0.003304	-0.010069
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.004687	0.001144	0.003543
4	1.581139	0.016238	0.000396	0.015842
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	-0.010937	0.001144	-0.012082
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	0.009375	0.000137	0.009238
