2	0.707107	0.033333	0.040000	-0.006667
2	1.000000	0.300000	0.040000	0.260000
2	1.224745	0.050000	0.040000	0.010000
2	1.414214	-0.033333	0.040000	-0.073333
2	1.581139	0.025000	0.040000	-0.015000
2	1.732051	0.000000	0.040000	-0.040000
3	0.707107	0.000000	0.008000	-0.008000
3	1.000000	0.066667	0.008000	0.058667
3	1.224745	0.033333	0.008000	0.025333
3	1.224745	0.000000	0.008000	-0.008000
3	1.224745	0.016667	0.008000	0.008667
3	1.224745	0.050000	0.008000	0.042000
3	1.224745	0.050000	0.008000	0.042000
3	1.414214	-0.033333	0.008000	-0.041333
3	1.414214	0.016667	0.008000	0.008667
3	1.414214	0.133333	0.008000	0.125333
3	1.414214	-0.066667	0.008000	-0.074667
3	1.414214	0.000000	0.008000	-0.008000
3	1.581139	0.091667	0.008000	0.083667
3	1.581139	0.025000	0.008000	0.017000
3	1.581139	0.016667	0.008000	0.008667
3	1.581139	0.000000	0.008000	-0.008000
3	1.581139	0.066667	0.008000	0.058667
3	1.581139	0.025000	0.008000	0.017000
3	1.581139	-0.058333	0.008000	-0.066333
3	1.581139	0.083333	0.008000	0.075333
4	0.707107	0.000000	0.001600	-0.001600
4	1.000000	0.000000	0.001600	-0.001600
4	1.000000	0.000000	0.001600	-0.001600
4	1.224745	0.000000	0.001600	-0.001600
4	1.224745	0.000000	0.001600	-0.001600
4	1.224745	0.033333	0.001600	0.031733
4	1.224745	0.050000	0.001600	0.048400
4	1.224745	0.000000	0.001600	-0.001600
4	1.224745	0.016667	0.001600	0.015067
4	1.224745	-0.033333	0.001600	-0.034933
4	1.224745	-0.016667	0.001600	-0.018267
4	1.224745	0.000000	0.001600	-0.001600
4	1.224745	0.100000	0.001600	0.098400
4	1.224745	-0.033333	0.001600	-0.034933
4	1.224745	0.000000	0.001600	-0.001600
4	1.224745	0.050000	0.001600	0.048400
4	1.414214	0.000000	0.001600	-0.001600
4	1.414214	0.000000	0.001600	-0.001600
4	1.414214	0.033333	0.001600	0.031733
4	1.414214	-0.016667	0.001600	-0.018267
4	1.414214	0.066667	0.001600	0.065067
4	1.414214	0.000000	0.001600	-0.001600
4	1.414214	0.016667	0.001600	0.015067
4	1.414214	0.666667	0.001600	0.665067
4	1.414214	0.033333	0.001600	0.031733
4	1.414214	-0.100000	0.001600	-0.101600
4	1.414214	0.016667	0.001600	0.015067
4	1.414214	0.100000	0.001600	0.098400
4	1.414214	-0.016667	0.001600	-0.018267
4	1.414214	0.000000	0.001600	-0.001600
4	1.414214	0.083333	0.001600	0.081733
4	1.414214	-0.016667	0.001600	-0.018267
4	1.414214	0.033333	0.001600	0.031733
4	1.414214	0.000000	0.001600	-0.001600
4	1.414214	0.000000	0.001600	-0.001600
4	1.581139	0.008333	0.001600	0.006733
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	0.008333	0.001600	0.006733
4	1.581139	0.358333	0.001600	0.356733
4	1.581139	0.058333	0.001600	0.056733
4	1.581139	-0.016667	0.001600	-0.018267
4	1.581139	0.008333	0.001600	0.006733
4	1.581139	0.050000	0.001600	0.048400
4	1.581139	-0.033333	0.001600	-0.034933
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	0.016667	0.001600	0.015067
4	1.581139	0.008333	0.001600	0.006733
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	-0.016667	0.001600	-0.018267
4	1.581139	0.016667	0.001600	0.015067
4	1.581139	-0.033333	0.001600	-0.034933
4	1.581139	-0.058333	0.001600	-0.059933
4	1.581139	-0.033333	0.001600	-0.034933
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.033333	0.001600	0.031733
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	0.050000	0.001600	0.048400
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	-0.033333	0.001600	-0.034933
4	1.581139	-0.016667	0.001600	-0.018267
4	1.581139	0.008333	0.001600	0.006733
4	1.581139	0.091667	0.001600	0.090067
4	1.581139	0.025000	0.001600	0.023400
4	1.581139	0.016667	0.001600	0.015067
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	-0.025000	0.001600	-0.026600
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	0.000000	0.001600	-0.001600
4	1.581139	-0.016667	0.001600	-0.018267
4	1.581139	0.058333	0.001600	0.056733
4	1.581139	-0.075000	0.001600	-0.076600
4	1.581139	0.066667	0.001600	0.065067
4	1.581139	-0.016667	0.001600	-0.018267
4	1.581139	-0.008333	0.001600	-0.009933
4	1.581139	-0.050000	0.001600	-0.051600
4	1.581139	0.033333	0.001600	0.031733
Objective_function= -2.962535
