4	1.000000	0.039063	0.028610	0.010452
4	1.000000	0.052773	0.049554	0.003219
4	1.000000	0.093750	0.085831	0.007919
4	1.000000	0.013281	0.009537	0.003745
4	1.000000	0.009472	0.016518	-0.007046
4	1.000000	0.025034	0.016518	0.008515
4	1.000000	0.029297	0.028610	0.000687
4	1.000000	0.042188	0.028610	0.013577
4	1.000000	0.048714	0.049554	-0.000840
4	1.000000	0.032031	0.028610	0.003421
4	1.000000	0.066982	0.049554	0.017427
4	1.000000	0.084375	0.085831	-0.001456
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.026725	0.016518	0.010207
4	1.224745	0.017253	0.016518	0.000735
4	1.224745	0.027539	0.028610	-0.001071
4	1.224745	0.023342	0.016518	0.006824
4	1.224745	0.045117	0.028610	0.016507
4	1.224745	0.038086	0.028610	0.009476
4	1.224745	0.055141	0.049554	0.005587
4	1.224745	0.009810	0.016518	-0.006708
4	1.224745	0.024023	0.028610	-0.004587
4	1.224745	0.034961	0.028610	0.006351
4	1.224745	0.064614	0.049554	0.015059
4	1.224745	0.029883	0.028610	0.001273
4	1.224745	0.054465	0.049554	0.004911
4	1.224745	0.073409	0.049554	0.023855
4	1.224745	0.117773	0.085831	0.031943
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.020636	0.016518	0.004118
4	1.224745	0.008457	0.016518	-0.008061
4	1.224745	0.025195	0.028610	-0.003415
4	1.224745	0.011164	0.016518	-0.005355
4	1.224745	0.027539	0.028610	-0.001071
4	1.224745	0.029102	0.028610	0.000491
4	1.224745	0.053788	0.049554	0.004234
4	1.224745	0.025372	0.016518	0.008854
4	1.224745	0.052148	0.028610	0.023538
4	1.224745	0.024023	0.028610	-0.004587
4	1.224745	0.053112	0.049554	0.003557
4	1.224745	0.031055	0.028610	0.002444
4	1.224745	0.058524	0.049554	0.008970
4	1.224745	0.062584	0.049554	0.013029
4	1.224745	0.111914	0.085831	0.026083
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.013532	0.016518	-0.002986
4	1.224745	0.008796	0.016518	-0.007723
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.031641	0.028610	0.003030
4	1.224745	0.038565	0.049554	-0.010989
4	1.224745	0.018268	0.016518	0.001750
4	1.224745	0.032813	0.028610	0.004202
4	1.224745	0.026953	0.028610	-0.001657
4	1.224745	0.050067	0.049554	0.000513
4	1.224745	0.061569	0.049554	0.012015
4	1.224745	0.078516	0.085831	-0.007315
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.003383	0.016518	-0.013135
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.034506	0.049554	-0.015049
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.053450	0.049554	0.003896
4	1.224745	0.087891	0.085831	0.002060
4	1.224745	0.009766	0.009537	0.000229
4	1.224745	0.027740	0.016518	0.011222
4	1.224745	0.025034	0.016518	0.008515
4	1.224745	0.050391	0.028610	0.021780
4	1.224745	0.011502	0.016518	-0.005016
4	1.224745	0.031641	0.028610	0.003030
4	1.224745	0.029297	0.028610	0.000687
4	1.224745	0.050744	0.049554	0.001189
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.037500	0.028610	0.008890
4	1.224745	0.030469	0.028610	0.001859
4	1.224745	0.058186	0.049554	0.008632
4	1.224745	0.034375	0.028610	0.005765
4	1.224745	0.075777	0.049554	0.026223
4	1.224745	0.064952	0.049554	0.015398
4	1.224745	0.110156	0.085831	0.024326
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.017591	0.016518	0.001073
4	1.224745	0.014885	0.016518	-0.001633
4	1.224745	0.032813	0.028610	0.004202
4	1.224745	0.021094	0.028610	-0.007516
4	1.224745	0.044654	0.049554	-0.004900
4	1.224745	0.030469	0.028610	0.001859
4	1.224745	0.058186	0.049554	0.008632
4	1.224745	0.072656	0.085831	-0.013174
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.028416	0.016518	0.011898
4	1.224745	0.029770	0.016518	0.013251
4	1.224745	0.039844	0.028610	0.011234
4	1.224745	0.048438	0.028610	0.019827
4	1.224745	0.064952	0.049554	0.015398
4	1.224745	0.025034	0.016518	0.008515
4	1.224745	0.029297	0.028610	0.000687
4	1.224745	0.047266	0.028610	0.018655
4	1.224745	0.073747	0.049554	0.024193
4	1.224745	0.056156	0.049554	0.006602
4	1.224745	0.137109	0.085831	0.051279
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.009134	0.016518	-0.007384
4	1.224745	0.021989	0.016518	0.005471
4	1.224745	0.021680	0.028610	-0.006931
4	1.224745	0.029102	0.028610	0.000491
4	1.224745	0.053788	0.049554	0.004234
4	1.224745	0.027402	0.016518	0.010883
4	1.224745	0.031055	0.028610	0.002444
4	1.224745	0.039258	0.028610	0.010648
4	1.224745	0.049052	0.049554	-0.000502
4	1.224745	0.067320	0.049554	0.017766
4	1.224745	0.087305	0.085831	0.001474
4	1.224745	0.009766	0.009537	0.000229
4	1.224745	0.016238	0.016518	-0.000280
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.021094	0.028610	-0.007516
4	1.224745	0.010825	0.016518	-0.005693
4	1.224745	0.033203	0.028610	0.004593
4	1.224745	0.018750	0.028610	-0.009860
4	1.224745	0.053450	0.049554	0.003896
4	1.224745	0.020974	0.016518	0.004456
4	1.224745	0.035156	0.028610	0.006546
4	1.224745	0.045703	0.028610	0.017093
4	1.224745	0.059539	0.049554	0.009985
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.060216	0.049554	0.010661
4	1.224745	0.056833	0.049554	0.007279
4	1.224745	0.120703	0.085831	0.034872
4	1.224745	0.036719	0.009537	0.027182
4	1.224745	0.036535	0.016518	0.020017
4	1.224745	0.035156	0.028610	0.006546
4	1.224745	0.092969	0.028610	0.064359
4	1.224745	0.044531	0.028610	0.015921
4	1.224745	0.096075	0.049554	0.046520
4	1.224745	0.208594	0.085831	0.122763
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.006766	0.016518	-0.009752
4	1.224745	0.029688	0.028610	0.001077
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.056156	0.049554	0.006602
4	1.224745	0.035156	0.028610	0.006546
4	1.224745	0.051420	0.049554	0.001866
4	1.224745	0.091406	0.085831	0.005576
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.018944	0.016518	0.002426
4	1.224745	0.043750	0.028610	0.015140
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.062246	0.049554	0.012691
4	1.224745	0.084375	0.085831	-0.001456
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.010149	0.016518	-0.006369
4	1.224745	-0.003383	0.016518	-0.019901
4	1.224745	0.019922	0.028610	-0.008688
4	1.224745	0.029297	0.028610	0.000687
4	1.224745	0.043978	0.049554	-0.005577
4	1.224745	0.062922	0.049554	0.013368
4	1.224745	0.087891	0.085831	0.002060
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.007442	0.016518	-0.009076
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.028125	0.028610	-0.000485
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.039844	0.028610	0.011234
4	1.414214	0.044654	0.049554	-0.004900
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.025391	0.028610	-0.003220
4	1.414214	0.028125	0.028610	-0.000485
4	1.414214	0.054127	0.049554	0.004572
4	1.414214	0.026953	0.028610	-0.001657
4	1.414214	0.050744	0.049554	0.001189
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.065625	0.085831	-0.020206
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.028125	0.028610	-0.000485
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.046684	0.049554	-0.002870
4	1.414214	0.008796	0.016518	-0.007723
4	1.414214	0.027734	0.028610	-0.000876
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.054127	0.049554	0.004572
4	1.414214	0.049391	0.049554	-0.000164
4	1.414214	0.066797	0.085831	-0.019034
4	1.414214	0.010937	0.009537	0.001401
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.052344	0.028610	0.023734
4	1.414214	0.016406	0.028610	-0.012204
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.100781	0.085831	0.014951
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.036328	0.028610	0.007718
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.020703	0.028610	-0.007907
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.041948	0.049554	-0.007606
4	1.414214	0.050744	0.049554	0.001189
4	1.414214	0.069141	0.085831	-0.016690
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.032476	0.016518	0.015958
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.058594	0.028610	0.029984
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.036719	0.028610	0.008109
4	1.414214	0.044531	0.028610	0.015921
4	1.414214	0.073071	0.049554	0.023517
4	1.414214	0.038281	0.028610	0.009671
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.086603	0.049554	0.037048
4	1.414214	0.142969	0.085831	0.057138
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.036535	0.016518	0.020017
4	1.414214	0.050067	0.016518	0.033549
4	1.414214	0.053906	0.028610	0.025296
4	1.414214	0.024357	0.016518	0.007839
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.046875	0.028610	0.018265
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.027063	0.016518	0.010545
4	1.414214	0.033594	0.028610	0.004984
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.058186	0.049554	0.008632
4	1.414214	0.039063	0.028610	0.010452
4	1.414214	0.090662	0.049554	0.041108
4	1.414214	0.075777	0.049554	0.026223
4	1.414214	0.152344	0.085831	0.066513
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.032476	0.016518	0.015958
4	1.414214	0.052773	0.016518	0.036255
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.018944	0.016518	0.002426
4	1.414214	0.046094	0.028610	0.017484
4	1.414214	0.046875	0.028610	0.018265
4	1.414214	0.087956	0.049554	0.038401
4	1.414214	0.033153	0.016518	0.016634
4	1.414214	0.037109	0.028610	0.008499
4	1.414214	0.055078	0.028610	0.026468
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.035547	0.028610	0.006937
4	1.414214	0.096751	0.049554	0.047197
4	1.414214	0.068335	0.049554	0.018780
4	1.414214	0.155859	0.085831	0.070029
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.067658	0.016518	0.051140
4	1.414214	0.104688	0.028610	0.076077
4	1.414214	0.050000	0.028610	0.021390
4	1.414214	0.127197	0.049554	0.077643
4	1.414214	0.309375	0.085831	0.223544
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.008119	0.016518	-0.008399
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.031250	0.028610	0.002640
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.063281	0.085831	-0.022549
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.030446	0.016518	0.013928
4	1.414214	0.020297	0.016518	0.003779
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.038672	0.028610	0.010062
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.073747	0.049554	0.024193
4	1.414214	0.052344	0.028610	0.023734
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.110156	0.085831	0.024326
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.035156	0.028610	0.006546
4	1.414214	0.049391	0.049554	-0.000164
4	1.414214	0.024219	0.028610	-0.004391
4	1.414214	0.039918	0.049554	-0.009636
4	1.414214	0.065625	0.085831	-0.020206
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.038281	0.028610	0.009671
4	1.414214	0.043978	0.049554	-0.005577
4	1.414214	0.032812	0.085831	-0.053018
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.008796	0.016518	-0.007723
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.026953	0.028610	-0.001657
4	1.414214	0.007442	0.016518	-0.009076
4	1.414214	0.016406	0.028610	-0.012204
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.047361	0.049554	-0.002194
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.026562	0.028610	-0.002048
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.060892	0.049554	0.011338
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.035859	0.049554	-0.013696
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.085547	0.085831	-0.000284
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.020297	0.016518	0.003779
4	1.414214	0.029770	0.016518	0.013251
4	1.414214	0.039844	0.028610	0.011234
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.071718	0.049554	0.022163
4	1.414214	0.059375	0.028610	0.030765
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.145312	0.085831	0.059482
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.027063	0.016518	0.010545
4	1.414214	0.018944	0.016518	0.002426
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.058594	0.028610	0.029984
4	1.414214	0.049219	0.028610	0.020609
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.028906	0.028610	0.000296
4	1.414214	0.078484	0.049554	0.028929
4	1.414214	0.073071	0.049554	0.023517
4	1.414214	0.147656	0.085831	0.061826
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.032813	0.028610	0.004202
4	1.414214	0.006766	0.016518	-0.009752
4	1.414214	0.019531	0.028610	-0.009079
4	1.414214	0.032813	0.028610	0.004202
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.038281	0.028610	0.009671
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.060892	0.049554	0.011338
4	1.414214	0.075000	0.085831	-0.010831
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.035156	0.028610	0.006546
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.030078	0.028610	0.001468
4	1.414214	0.036328	0.028610	0.007718
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.021875	0.028610	-0.006735
4	1.414214	0.052773	0.049554	0.003219
4	1.414214	0.052773	0.049554	0.003219
4	1.414214	0.079687	0.085831	-0.006143
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.059539	0.016518	0.043021
4	1.414214	0.035182	0.016518	0.018664
4	1.414214	0.048438	0.028610	0.019827
4	1.414214	0.078125	0.028610	0.049515
4	1.414214	0.094722	0.049554	0.045167
4	1.414214	0.081190	0.049554	0.031636
4	1.414214	0.239062	0.085831	0.153232
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.021875	0.028610	-0.006735
4	1.414214	0.032476	0.049554	-0.017078
4	1.414214	0.084375	0.085831	-0.001456
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.049391	0.016518	0.032872
4	1.581139	0.030446	0.016518	0.013928
4	1.581139	0.058594	0.028610	0.029984
4	1.581139	0.018268	0.016518	0.001750
4	1.581139	0.046875	0.028610	0.018265
4	1.581139	0.036719	0.028610	0.008109
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.032476	0.016518	0.015958
4	1.581139	0.055859	0.028610	0.027249
4	1.581139	0.032422	0.028610	0.003812
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.035547	0.028610	0.006937
4	1.581139	0.081190	0.049554	0.031636
4	1.581139	0.082543	0.049554	0.032989
4	1.581139	0.151172	0.085831	0.065341
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.023004	0.016518	0.006486
4	1.581139	0.025710	0.016518	0.009192
4	1.581139	0.048047	0.028610	0.019437
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.056833	0.049554	0.007279
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.036328	0.028610	0.007718
4	1.581139	0.066305	0.049554	0.016751
4	1.581139	0.033203	0.028610	0.004593
4	1.581139	0.069011	0.049554	0.019457
4	1.581139	0.071718	0.049554	0.022163
4	1.581139	0.123047	0.085831	0.037216
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.025034	0.016518	0.008515
4	1.581139	0.037500	0.028610	0.008890
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.030078	0.028610	0.001468
4	1.581139	0.063599	0.049554	0.014044
4	1.581139	0.036719	0.028610	0.008109
4	1.581139	0.066982	0.049554	0.017427
4	1.581139	0.103125	0.085831	0.017294
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.037500	0.028610	0.008890
4	1.581139	0.005413	0.016518	-0.011105
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.009472	0.016518	-0.007046
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.056156	0.049554	0.006602
4	1.581139	0.080859	0.085831	-0.004971
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.031250	0.028610	0.002640
4	1.581139	0.047361	0.049554	-0.002194
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.029297	0.028610	0.000687
