3	1.581139	0.006766	0.010572	-0.003806
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.005469	0.003662	0.001807
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	-0.000781	0.003662	-0.004443
3	1.581139	0.010937	0.003662	0.007275
3	1.581139	0.017591	0.001269	0.016323
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.006766	0.010572	-0.003806
3	1.581139	0.003125	0.003662	-0.000537
3	1.581139	0.002706	0.010572	-0.007865
3	1.581139	0.008594	0.003662	0.004932
3	1.581139	0.010825	0.001269	0.009557
3	1.581139	0.050000	0.030518	0.019482
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.015625	0.003662	0.011963
3	1.581139	0.018944	0.010572	0.008373
3	1.581139	-0.007812	0.003662	-0.011475
3	1.581139	0.024357	0.001269	0.023088
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.005413	0.010572	-0.005159
3	1.581139	0.010938	0.003662	0.007275
3	1.581139	0.016238	0.010572	0.005666
3	1.581139	0.010937	0.003662	0.007275
3	1.581139	0.006250	0.003662	0.002588
3	1.581139	0.008119	0.001269	0.006850
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.008119	0.010572	-0.002453
3	1.581139	0.010825	0.010572	0.000254
3	1.581139	-0.003125	0.003662	-0.006787
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	0.006250	0.003662	0.002588
3	1.581139	-0.028125	0.003662	-0.031787
3	1.581139	-0.002706	0.001269	-0.003975
3	1.581139	0.012500	0.030518	-0.018018
3	1.581139	-0.002706	0.010572	-0.013278
3	1.581139	-0.009375	0.003662	-0.013037
3	1.581139	0.002706	0.010572	-0.007865
3	1.581139	0.001562	0.003662	-0.002100
3	1.581139	-0.056833	0.001269	-0.058102
4	0.707107	0.010938	0.009537	0.001401
4	0.707107	0.001353	0.003304	-0.001950
4	0.707107	-0.021875	0.001144	-0.023019
4	0.707107	-0.020297	0.000396	-0.020694
4	0.707107	-0.042187	0.000137	-0.042325
4	1.000000	0.043750	0.009537	0.034213
4	1.000000	0.004059	0.003304	0.000756
4	1.000000	-0.012500	0.001144	-0.013644
4	1.000000	-0.020313	0.001144	-0.021457
4	1.000000	-0.012178	0.000396	-0.012575
4	1.000000	-0.046875	0.000137	-0.047012
4	1.000000	0.027344	0.009537	0.017807
4	1.000000	0.000000	0.003304	-0.003304
4	1.000000	0.005413	0.003304	0.002109
4	1.000000	-0.003125	0.001144	-0.004269
4	1.000000	-0.014844	0.001144	-0.015988
4	1.000000	-0.008119	0.000396	-0.008515
4	1.000000	0.000781	0.001144	-0.000363
4	1.000000	0.008119	0.000396	0.007723
4	1.000000	0.002344	0.000137	0.002206
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	0.017591	0.000396	0.017195
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	-0.002734	0.001144	-0.003879
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.003383	0.000396	0.002986
4	1.224745	0.010149	0.000396	0.009752
4	1.224745	-0.000000	0.000137	-0.000137
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.000000	0.003304	-0.003304
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	0.006641	0.001144	0.005496
4	1.224745	0.016238	0.000396	0.015842
4	1.224745	0.004736	0.003304	0.001432
4	1.224745	0.007812	0.001144	0.006668
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	0.005413	0.000396	0.005016
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.008796	0.000396	-0.009192
4	1.224745	-0.008119	0.000396	-0.008515
4	1.224745	0.005859	0.000137	0.005722
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	0.020297	0.000396	0.019901
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.009472	0.000396	0.009076
4	1.224745	0.005413	0.000396	0.005016
4	1.224745	0.044531	0.000137	0.044394
4	1.224745	0.010937	0.009537	0.001401
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	0.005413	0.000396	0.005016
4	1.224745	0.021094	0.000137	0.020956
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	0.009766	0.001144	0.008621
4	1.224745	-0.000000	0.003304	-0.003304
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	-0.003125	0.001144	-0.004269
4	1.224745	0.018268	0.000396	0.017871
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	-0.001563	0.001144	-0.002707
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	-0.002706	0.000396	-0.003103
4	1.224745	0.006641	0.001144	0.005496
4	1.224745	-0.008119	0.000396	-0.008515
4	1.224745	0.018268	0.000396	0.017871
4	1.224745	0.004688	0.000137	0.004550
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	-0.021875	0.001144	-0.023019
4	1.224745	0.012178	0.000396	0.011782
4	1.224745	-0.015625	0.001144	-0.016769
4	1.224745	-0.006766	0.000396	-0.007162
4	1.224745	0.023437	0.000137	0.023300
4	1.224745	0.001562	0.009537	-0.007974
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	-0.005469	0.001144	-0.006613
4	1.224745	0.005469	0.001144	0.004324
4	1.224745	0.016238	0.000396	0.015842
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	-0.002734	0.001144	-0.003879
4	1.224745	0.008984	0.001144	0.007840
4	1.224745	-0.002030	0.000396	-0.002426
4	1.224745	-0.002030	0.000396	-0.002426
4	1.224745	-0.064453	0.000137	-0.064590
4	1.224745	0.027344	0.009537	0.017807
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	0.000391	0.001144	-0.000754
4	1.224745	0.012500	0.001144	0.011356
4	1.224745	0.012178	0.000396	0.011782
4	1.224745	0.008796	0.003304	0.005492
4	1.224745	0.007812	0.001144	0.006668
4	1.224745	-0.004297	0.001144	-0.005441
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.006089	0.000396	0.005693
4	1.224745	-0.015234	0.000137	-0.015372
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.000677	0.003304	-0.002627
4	1.224745	0.004736	0.003304	0.001432
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	0.004297	0.001144	0.003152
4	1.224745	-0.000391	0.001144	-0.001535
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.005469	0.001144	0.004324
4	1.224745	-0.004736	0.000396	-0.005133
4	1.224745	0.001953	0.001144	0.000809
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	-0.012178	0.000396	-0.012575
4	1.224745	-0.003516	0.000137	-0.003653
4	1.224745	0.022656	0.009537	0.013120
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	-0.005469	0.001144	-0.006613
4	1.224745	0.075781	0.001144	0.074637
4	1.224745	-0.008594	0.001144	-0.009738
4	1.224745	0.016238	0.000396	0.015842
4	1.224745	0.157031	0.000137	0.156894
4	1.224745	0.027344	0.009537	0.017807
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	0.024219	0.001144	0.023074
4	1.224745	0.008796	0.003304	0.005492
4	1.224745	0.006641	0.001144	0.005496
4	1.224745	0.010149	0.000396	0.009752
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	-0.032812	0.000137	-0.032950
4	1.224745	0.043750	0.009537	0.034213
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	-0.032031	0.001144	-0.033176
4	1.224745	-0.003906	0.001144	-0.005051
4	1.224745	-0.018268	0.000396	-0.018664
4	1.224745	-0.023437	0.000137	-0.023575
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.002706	0.003304	-0.000597
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	0.001353	0.000396	0.000957
4	1.224745	0.016238	0.000396	0.015842
4	1.224745	0.021094	0.000137	0.020956
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.001562	0.001144	0.000418
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	-0.003125	0.001144	-0.004269
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	0.007442	0.003304	0.004139
4	1.414214	-0.003516	0.001144	-0.004660
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	-0.004736	0.000396	-0.005133
4	1.414214	0.000391	0.001144	-0.000754
4	1.414214	0.006089	0.000396	0.005693
4	1.414214	-0.008796	0.000396	-0.009192
4	1.414214	0.017578	0.000137	0.017441
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.001563	0.001144	0.000418
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	0.032476	0.000396	0.032080
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	-0.007031	0.001144	-0.008176
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	0.002344	0.000137	0.002206
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.000677	0.003304	-0.002627
4	1.414214	-0.011328	0.001144	-0.012473
4	1.414214	0.005469	0.001144	0.004324
4	1.414214	0.016238	0.000396	0.015842
4	1.414214	0.006089	0.003304	0.002786
4	1.414214	0.003516	0.001144	0.002371
4	1.414214	-0.008594	0.001144	-0.009738
4	1.414214	-0.014885	0.000396	-0.015281
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	0.036328	0.000137	0.036191
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.001562	0.001144	0.000418
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	0.013532	0.000396	0.013135
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	-0.007031	0.001144	-0.008176
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	-0.002344	0.000137	-0.002481
4	1.414214	0.034375	0.009537	0.024838
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.001562	0.001144	0.000418
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.008594	0.001144	-0.009738
4	1.414214	-0.005469	0.001144	-0.006613
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	-0.004687	0.001144	-0.005832
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	0.014885	0.000396	0.014488
4	1.414214	0.016406	0.000137	0.016269
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.009472	0.003304	0.006169
4	1.414214	0.010149	0.003304	0.006845
4	1.414214	-0.004297	0.001144	-0.005441
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.015625	0.001144	-0.016769
4	1.414214	-0.001953	0.001144	-0.003098
4	1.414214	-0.006089	0.000396	-0.006486
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	-0.004736	0.000396	-0.005133
4	1.414214	0.028906	0.001144	0.027762
4	1.414214	0.014885	0.000396	0.014488
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	-0.010547	0.000137	-0.010684
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.009472	0.003304	0.006169
4	1.414214	0.010825	0.003304	0.007522
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	0.028906	0.001144	0.027762
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	0.014885	0.000396	0.014488
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	-0.011719	0.000137	-0.011856
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.016238	0.003304	0.012934
4	1.414214	0.059375	0.001144	0.058231
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	0.027063	0.000396	0.026667
4	1.414214	0.271875	0.000137	0.271738
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.003383	0.003304	0.000079
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	0.005078	0.001144	0.003934
4	1.414214	-0.000391	0.001144	-0.001535
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	0.011502	0.000396	0.011105
4	1.414214	-0.014063	0.001144	-0.015207
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.004687	0.000137	0.004550
4	1.414214	-0.017188	0.009537	-0.026724
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.000677	0.003304	-0.002627
4	1.414214	-0.004297	0.001144	-0.005441
4	1.414214	-0.007422	0.001144	-0.008566
4	1.414214	0.033594	0.001144	0.032449
4	1.414214	-0.012178	0.000396	-0.012575
4	1.414214	-0.000000	0.001144	-0.001144
4	1.414214	-0.000677	0.000396	-0.001073
4	1.414214	-0.044531	0.000137	-0.044669
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.003383	0.003304	0.000079
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.005078	0.001144	0.003934
4	1.414214	0.001953	0.001144	0.000809
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	-0.000677	0.000396	-0.001073
4	1.414214	-0.014063	0.001144	-0.015207
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.000000	0.000137	-0.000137
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.003383	0.003304	0.000079
4	1.414214	-0.010156	0.001144	-0.011301
4	1.414214	-0.013281	0.001144	-0.014426
4	1.414214	-0.007031	0.001144	-0.008176
4	1.414214	-0.037212	0.000396	-0.037608
4	1.414214	-0.023437	0.000137	-0.023575
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	0.010156	0.001144	0.009012
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	0.013532	0.000396	0.013135
4	1.414214	0.007442	0.003304	0.004139
4	1.414214	0.005859	0.001144	0.004715
4	1.414214	0.011328	0.001144	0.010184
4	1.414214	-0.004736	0.000396	-0.005133
4	1.414214	0.005078	0.001144	0.003934
4	1.414214	0.015561	0.000396	0.015165
4	1.414214	0.011502	0.000396	0.011105
4	1.414214	-0.008203	0.000137	-0.008340
4	1.414214	-0.010156	0.009537	-0.019693
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	-0.004059	0.003304	-0.007363
4	1.414214	-0.005469	0.001144	-0.006613
4	1.414214	-0.006766	0.003304	-0.010069
4	1.414214	0.000781	0.001144	-0.000363
4	1.414214	0.033594	0.001144	0.032449
4	1.414214	0.020297	0.000396	0.019901
4	1.414214	0.016406	0.001144	0.015262
4	1.414214	0.036535	0.000396	0.036139
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.025781	0.000137	0.025644
4	1.414214	0.034375	0.009537	0.024838
4	1.414214	0.012178	0.003304	0.008875
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	0.018750	0.001144	0.017606
4	1.414214	0.010825	0.000396	0.010429
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	0.028125	0.000137	0.027988
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.008119	0.003304	0.004815
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	0.002344	0.001144	0.001199
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	-0.010825	0.000396	-0.011222
4	1.414214	-0.004688	0.001144	-0.005832
4	1.414214	-0.016238	0.000396	-0.016634
4	1.414214	0.008119	0.000396	0.007723
4	1.414214	0.004688	0.000137	0.004550
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.003125	0.001144	-0.004269
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.002344	0.001144	0.001199
4	1.414214	-0.001563	0.001144	-0.002707
4	1.414214	-0.002706	0.000396	-0.003103
4	1.414214	0.018750	0.001144	0.017606
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.001353	0.000396	0.000957
4	1.414214	0.004688	0.000137	0.004550
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.018944	0.003304	0.015641
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	0.003125	0.001144	0.001981
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	0.035182	0.000396	0.034786
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	0.140625	0.000137	0.140488
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.005413	0.003304	0.002109
4	1.414214	-0.009375	0.001144	-0.010519
4	1.414214	0.016238	0.000396	0.015842
4	1.414214	-0.028125	0.000137	-0.028262
4	1.581139	0.035547	0.009537	0.026010
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.011328	0.001144	-0.012473
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	0.000000	0.000396	-0.000396
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.002344	0.000137	-0.002481
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.012500	0.001144	-0.013644
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.017591	0.000396	0.017195
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.028125	0.000137	-0.028262
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.018268	0.000396	-0.018664
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.009375	0.001144	-0.010519
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	-0.019531	0.001144	-0.020676
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.020297	0.000396	0.019901
4	1.581139	0.008119	0.003304	0.004815
