4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.009375	0.000137	0.009238
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	0.015561	0.000396	0.015165
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.010937	0.001144	0.009793
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.014885	0.003304	0.011581
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.003516	0.000137	-0.003653
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.015625	0.001144	0.014481
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	0.043750	0.009537	0.034213
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.073047	0.001144	0.071902
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.010149	0.000396	0.009752
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.133594	0.000137	0.133456
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.000000	0.000396	-0.000396
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.005859	0.001144	0.004715
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.033984	0.000137	-0.034122
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.023828	0.001144	0.022684
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.001562	0.001144	-0.002707
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.009472	0.000396	0.009076
4	1.581139	-0.019922	0.000137	-0.020059
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.016797	0.001144	0.015652
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.026172	0.009537	0.016635
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.008203	0.001144	0.007059
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.001172	0.000137	-0.001309
4	1.581139	0.020312	0.009537	0.010776
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.010825	0.003304	0.007522
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.019531	0.001144	-0.020676
4	1.581139	-0.020297	0.000396	-0.020694
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.021875	0.001144	-0.023019
4	1.581139	-0.015561	0.000396	-0.015958
4	1.581139	-0.014885	0.000396	-0.015281
4	1.581139	-0.058594	0.000137	-0.058731
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.012109	0.001144	0.010965
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.008203	0.001144	-0.009348
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	-0.015234	0.000137	-0.015372
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	-0.003383	0.003304	-0.006687
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.013532	0.000396	0.013135
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.007813	0.001144	-0.008957
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.012500	0.001144	-0.013644
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.016915	0.000396	-0.017311
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	-0.012855	0.000396	-0.013251
4	1.581139	-0.021094	0.000137	-0.021231
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.005859	0.001144	-0.007004
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	0.001172	0.000137	0.001035
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.010937	0.001144	-0.012082
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.020312	0.001144	0.019168
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.006089	0.003304	-0.009393
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.007812	0.001144	0.006668
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.000677	0.000396	-0.001073
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	-0.006089	0.003304	-0.009393
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.008203	0.001144	-0.009348
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	0.014453	0.001144	0.013309
4	1.581139	0.000677	0.000396	0.000280
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.008594	0.001144	-0.009738
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	-0.000677	0.003304	-0.003980
4	1.581139	0.010938	0.001144	0.009793
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	0.001172	0.001144	0.000027
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.000000	0.003304	-0.003304
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	0.011719	0.000137	0.011581
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.014208	0.000396	0.013812
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.015561	0.000396	-0.015958
4	1.581139	0.005469	0.001144	0.004324
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.000000	0.000137	-0.000137
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.002706	0.000396	0.002310
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.007442	0.000396	-0.007839
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.015234	0.000137	-0.015372
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	-0.010156	0.001144	-0.011301
4	1.581139	0.004736	0.000396	0.004340
4	1.581139	-0.018750	0.000137	-0.018887
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.021484	0.001144	0.020340
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.006641	0.001144	0.005496
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.011502	0.000396	-0.011898
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	-0.018750	0.000137	-0.018887
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.020974	0.000396	-0.021370
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	-0.024609	0.000137	-0.024747
4	1.581139	0.001562	0.009537	-0.007974
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.005078	0.001144	0.003934
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	-0.009472	0.000396	-0.009869
4	1.581139	-0.018750	0.001144	-0.019894
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.044531	0.000137	-0.044669
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.000781	0.001144	-0.001926
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	0.004688	0.000137	0.004550
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.008594	0.001144	0.007449
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.008796	0.003304	0.005492
4	1.581139	-0.001563	0.001144	-0.002707
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.012855	0.000396	0.012459
4	1.581139	-0.009375	0.000137	-0.009512
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.014208	0.003304	0.010905
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	-0.000391	0.001144	-0.001535
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.013281	0.001144	0.012137
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.013532	0.000396	-0.013928
4	1.581139	-0.019922	0.001144	-0.021066
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.015561	0.000396	0.015165
4	1.581139	0.009375	0.000137	0.009238
4	1.581139	0.000391	0.009537	-0.009146
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.004688	0.001144	-0.005832
4	1.581139	-0.002706	0.000396	-0.003103
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.010547	0.001144	0.009402
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	0.006089	0.000396	0.005693
4	1.581139	-0.008203	0.000137	-0.008340
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	0.001563	0.001144	0.000418
4	1.581139	0.005413	0.000396	0.005016
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.005859	0.000137	0.005722
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.002706	0.003304	-0.006010
4	1.581139	0.001953	0.001144	0.000809
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	-0.003125	0.001144	-0.004269
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.006766	0.000396	-0.007162
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.011719	0.001144	-0.012863
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.003516	0.000137	0.003378
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	-0.018750	0.001144	-0.019894
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.003383	0.000396	-0.003779
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	-0.041016	0.001144	-0.042160
4	1.581139	-0.008119	0.000396	-0.008515
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	-0.032812	0.000137	-0.032950
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.020312	0.001144	0.019168
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	-0.021651	0.000396	-0.022047
4	1.581139	-0.000000	0.003304	-0.003304
4	1.581139	-0.007422	0.001144	-0.008566
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	0.002030	0.000396	0.001633
4	1.581139	0.000000	0.000137	-0.000137
4	1.581139	-0.007812	0.009537	-0.017349
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.007442	0.003304	0.004139
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	0.012178	0.000396	0.011782
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	-0.005078	0.001144	-0.006223
4	1.581139	0.009766	0.001144	0.008621
4	1.581139	-0.017591	0.000396	-0.017988
4	1.581139	0.002344	0.001144	0.001199
4	1.581139	-0.010149	0.000396	-0.010545
4	1.581139	-0.022327	0.000396	-0.022724
4	1.581139	-0.007031	0.000137	-0.007169
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	0.010156	0.001144	0.009012
4	1.581139	-0.001353	0.003304	-0.004657
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.009766	0.001144	-0.010910
4	1.581139	-0.008796	0.000396	-0.009192
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.004297	0.001144	0.003152
4	1.581139	-0.002344	0.001144	-0.003488
4	1.581139	0.006766	0.000396	0.006369
4	1.581139	-0.005469	0.001144	-0.006613
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.003383	0.000396	0.002986
4	1.581139	-0.017578	0.000137	-0.017715
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.002030	0.003304	-0.001274
4	1.581139	-0.012109	0.001144	-0.013254
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.002734	0.001144	0.001590
4	1.581139	-0.016406	0.001144	-0.017551
4	1.581139	-0.010825	0.000396	-0.011222
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	-0.002734	0.001144	-0.003879
4	1.581139	-0.006250	0.001144	-0.007394
4	1.581139	-0.005413	0.000396	-0.005809
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.001353	0.000396	-0.001750
4	1.581139	-0.002030	0.000396	-0.002426
4	1.581139	-0.010547	0.000137	-0.010684
4	1.581139	-0.003125	0.009537	-0.012662
4	1.581139	-0.004059	0.003304	-0.007363
4	1.581139	-0.001562	0.001144	-0.002707
4	1.581139	0.023437	0.001144	0.022293
4	1.581139	-0.010938	0.001144	-0.012082
4	1.581139	0.014885	0.000396	0.014488
4	1.581139	-0.018750	0.000137	-0.018887
4	1.581139	-0.006641	0.009537	-0.016177
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.003383	0.003304	0.000079
4	1.581139	0.001562	0.001144	0.000418
4	1.581139	-0.005413	0.003304	-0.008716
4	1.581139	0.026953	0.001144	0.025809
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.006089	0.000396	-0.006486
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.019922	0.001144	-0.021066
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	-0.003906	0.001144	-0.005051
4	1.581139	0.020974	0.000396	0.020578
4	1.581139	0.001353	0.000396	0.000957
4	1.581139	0.010547	0.000137	0.010410
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.004736	0.003304	0.001432
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	0.007422	0.001144	0.006277
4	1.581139	-0.012891	0.001144	-0.014035
4	1.581139	0.000781	0.001144	-0.000363
4	1.581139	-0.004736	0.000396	-0.005133
4	1.581139	0.012500	0.001144	0.011356
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	-0.042187	0.000137	-0.042325
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.002706	0.003304	-0.000597
4	1.581139	-0.000000	0.001144	-0.001144
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.007031	0.001144	-0.008176
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003125	0.001144	0.001981
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.014063	0.000137	0.013925
4	1.581139	-0.003125	0.009537	-0.012662
