3	1.581139	0.014885	0.010572	0.004313
3	1.581139	-0.003125	0.003662	-0.006787
3	1.581139	0.004059	0.010572	-0.006512
3	1.581139	-0.010937	0.003662	-0.014600
3	1.581139	0.017969	0.003662	0.014307
3	1.581139	-0.002706	0.001269	-0.003975
3	1.581139	0.016016	0.030518	-0.014502
3	1.581139	0.018268	0.010572	0.007696
3	1.581139	0.006089	0.010572	-0.004482
3	1.581139	0.005078	0.003662	0.001416
3	1.581139	0.011502	0.010572	0.000930
3	1.581139	0.011328	0.003662	0.007666
3	1.581139	-0.009766	0.003662	-0.013428
3	1.581139	0.003383	0.001269	0.002114
3	1.581139	0.035938	0.030518	0.005420
3	1.581139	0.013532	0.010572	0.002960
3	1.581139	-0.001562	0.003662	-0.005225
3	1.581139	0.021651	0.010572	0.011079
3	1.581139	0.021875	0.003662	0.018213
3	1.581139	-0.005413	0.001269	-0.006681
4	0.707107	0.025000	0.009537	0.015463
4	0.707107	0.001353	0.003304	-0.001950
4	0.707107	0.001562	0.001144	0.000418
4	0.707107	-0.036535	0.000396	-0.036932
4	0.707107	-0.028125	0.000137	-0.028262
4	1.000000	-0.003125	0.009537	-0.012662
4	1.000000	0.004059	0.003304	0.000756
4	1.000000	0.001562	0.001144	0.000418
4	1.000000	-0.004688	0.001144	-0.005832
4	1.000000	-0.017591	0.000396	-0.017988
4	1.000000	-0.075000	0.000137	-0.075137
4	1.000000	0.010938	0.009537	0.001401
4	1.000000	0.000000	0.003304	-0.003304
4	1.000000	0.005413	0.003304	0.002109
4	1.000000	0.001562	0.001144	0.000418
4	1.000000	0.001562	0.001144	0.000418
4	1.000000	-0.000000	0.000396	-0.000396
4	1.000000	-0.004687	0.001144	-0.005832
4	1.000000	-0.005413	0.000396	-0.005809
4	1.000000	-0.032813	0.000137	-0.032950
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	-0.000677	0.003304	-0.003980
4	1.224745	-0.002030	0.003304	-0.005333
4	1.224745	0.007422	0.001144	0.006277
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	-0.012178	0.000396	-0.012575
4	1.224745	0.006089	0.003304	0.002786
4	1.224745	-0.000391	0.001144	-0.001535
4	1.224745	0.008203	0.001144	0.007059
4	1.224745	0.004736	0.000396	0.004340
4	1.224745	-0.006250	0.001144	-0.007394
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	-0.011719	0.000137	-0.011856
4	1.224745	0.010937	0.009537	0.001401
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	-0.004059	0.003304	-0.007363
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	-0.002030	0.003304	-0.005333
4	1.224745	0.001562	0.001144	0.000418
4	1.224745	0.003516	0.001144	0.002371
4	1.224745	-0.005413	0.000396	-0.005809
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	0.001953	0.001144	0.000809
4	1.224745	0.003906	0.001144	0.002762
4	1.224745	-0.002030	0.000396	-0.002426
4	1.224745	-0.000391	0.001144	-0.001535
4	1.224745	0.012178	0.000396	0.011782
4	1.224745	0.008796	0.000396	0.008399
4	1.224745	0.007031	0.000137	0.006894
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	-0.000677	0.003304	-0.003980
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.004297	0.001144	-0.005441
4	1.224745	0.008594	0.001144	0.007449
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.009472	0.003304	0.006169
4	1.224745	0.008984	0.001144	0.007840
4	1.224745	0.010937	0.001144	0.009793
4	1.224745	0.002030	0.000396	0.001633
4	1.224745	-0.008119	0.000396	-0.008515
4	1.224745	0.002344	0.000137	0.002206
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	-0.006766	0.003304	-0.010069
4	1.224745	-0.005469	0.001144	-0.006613
4	1.224745	-0.012178	0.000396	-0.012575
4	1.224745	0.013532	0.003304	0.010228
4	1.224745	0.012500	0.001144	0.011356
4	1.224745	-0.000000	0.000396	-0.000396
4	1.224745	0.014062	0.000137	0.013925
4	1.224745	0.017969	0.009537	0.008432
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	-0.004059	0.003304	-0.007363
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	0.001562	0.001144	0.000418
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.014063	0.001144	0.012918
4	1.224745	0.014885	0.000396	0.014488
4	1.224745	-0.005413	0.000396	-0.005809
4	1.224745	-0.007031	0.000137	-0.007169
4	1.224745	0.017969	0.009537	0.008432
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	0.006250	0.001144	0.005106
4	1.224745	-0.005469	0.001144	-0.006613
4	1.224745	0.000000	0.000396	-0.000396
4	1.224745	0.005469	0.001144	0.004324
4	1.224745	-0.020297	0.000396	-0.020694
4	1.224745	-0.011719	0.000137	-0.011856
4	1.224745	0.021484	0.009537	0.011948
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.009766	0.001144	0.008621
4	1.224745	0.003516	0.001144	0.002371
4	1.224745	-0.007442	0.000396	-0.007839
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	-0.008594	0.001144	-0.009738
4	1.224745	-0.002344	0.001144	-0.003488
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	0.006766	0.000396	0.006369
4	1.224745	-0.025781	0.000137	-0.025919
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.002030	0.003304	-0.001274
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	-0.000781	0.001144	-0.001926
4	1.224745	0.003516	0.001144	0.002371
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	-0.000677	0.003304	-0.003980
4	1.224745	-0.002734	0.001144	-0.003879
4	1.224745	-0.003125	0.001144	-0.004269
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	0.000677	0.000396	0.000280
4	1.224745	-0.009375	0.000137	-0.009512
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	-0.008119	0.003304	-0.011423
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	0.002734	0.001144	0.001590
4	1.224745	-0.006089	0.003304	-0.009393
4	1.224745	-0.002344	0.001144	-0.003488
4	1.224745	-0.006250	0.001144	-0.007394
4	1.224745	-0.007442	0.000396	-0.007839
4	1.224745	0.003383	0.003304	0.000079
4	1.224745	0.000781	0.001144	-0.000363
4	1.224745	0.003125	0.001144	0.001981
4	1.224745	-0.022327	0.000396	-0.022724
4	1.224745	-0.005078	0.001144	-0.006223
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	0.008119	0.000396	0.007723
4	1.224745	0.001172	0.000137	0.001035
4	1.224745	0.039062	0.009537	0.029526
4	1.224745	0.000000	0.003304	-0.003304
4	1.224745	0.010937	0.001144	0.009793
4	1.224745	0.075000	0.001144	0.073856
4	1.224745	0.007813	0.001144	0.006668
4	1.224745	0.018944	0.000396	0.018548
4	1.224745	0.117187	0.000137	0.117050
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.004059	0.003304	0.000756
4	1.224745	0.011719	0.001144	0.010574
4	1.224745	0.005413	0.003304	0.002109
4	1.224745	-0.006250	0.001144	-0.007394
4	1.224745	0.002706	0.000396	0.002310
4	1.224745	-0.005469	0.001144	-0.006613
4	1.224745	0.004059	0.000396	0.003663
4	1.224745	0.011719	0.000137	0.011581
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	-0.000000	0.003304	-0.003304
4	1.224745	-0.009375	0.001144	-0.010519
4	1.224745	-0.010937	0.001144	-0.012082
4	1.224745	-0.013532	0.000396	-0.013928
4	1.224745	-0.079687	0.000137	-0.079825
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	-0.002706	0.003304	-0.006010
4	1.224745	0.001353	0.003304	-0.001950
4	1.224745	-0.003125	0.001144	-0.004269
4	1.224745	0.010156	0.001144	0.009012
4	1.224745	-0.004059	0.000396	-0.004456
4	1.224745	-0.000000	0.000396	-0.000396
4	1.224745	0.014063	0.000137	0.013925
4	1.414214	0.011523	0.009537	0.001987
4	1.414214	-0.001015	0.003304	-0.004318
4	1.414214	0.002368	0.003304	-0.000936
4	1.414214	-0.002539	0.001144	-0.003683
4	1.414214	-0.003721	0.003304	-0.007025
4	1.414214	0.010352	0.001144	0.009207
4	1.414214	-0.002539	0.001144	-0.003683
4	1.414214	0.019283	0.000396	0.018886
4	1.414214	0.001015	0.003304	-0.002289
4	1.414214	-0.011914	0.001144	-0.013058
4	1.414214	-0.002148	0.001144	-0.003293
4	1.414214	0.005074	0.000396	0.004678
4	1.414214	0.004492	0.001144	0.003348
4	1.414214	-0.010487	0.000396	-0.010883
4	1.414214	-0.007104	0.000396	-0.007501
4	1.414214	-0.001758	0.000137	-0.001895
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	-0.002030	0.003304	-0.005333
4	1.414214	-0.000677	0.003304	-0.003980
4	1.414214	0.002734	0.001144	0.001590
4	1.414214	-0.008984	0.001144	-0.010129
4	1.414214	0.002030	0.000396	0.001633
4	1.414214	0.002030	0.003304	-0.001274
4	1.414214	-0.016016	0.001144	-0.017160
4	1.414214	-0.007422	0.001144	-0.008566
4	1.414214	0.002030	0.000396	0.001633
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	-0.015234	0.000137	-0.015372
4	1.414214	0.004492	0.009537	-0.005045
4	1.414214	-0.001015	0.003304	-0.004318
4	1.414214	-0.001015	0.003304	-0.004318
4	1.414214	0.000977	0.001144	-0.000168
4	1.414214	0.001758	0.001144	0.000613
4	1.414214	-0.004398	0.000396	-0.004794
4	1.414214	0.007104	0.003304	0.003800
4	1.414214	-0.010742	0.001144	-0.011887
4	1.414214	-0.013867	0.001144	-0.015012
4	1.414214	-0.003045	0.000396	-0.003441
4	1.414214	0.003721	0.000396	0.003325
4	1.414214	-0.011133	0.000137	-0.011270
4	1.414214	-0.004297	0.009537	-0.013834
4	1.414214	-0.002030	0.003304	-0.005333
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	0.003906	0.001144	0.002762
4	1.414214	-0.007422	0.001144	-0.008566
4	1.414214	-0.010149	0.000396	-0.010545
4	1.414214	-0.010149	0.003304	-0.013452
4	1.414214	-0.016016	0.001144	-0.017160
4	1.414214	-0.006250	0.001144	-0.007394
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	0.006089	0.000396	0.005693
4	1.414214	0.001172	0.000137	0.001035
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.006766	0.003304	0.003462
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	0.001562	0.001144	0.000418
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	0.014062	0.001144	0.012918
4	1.414214	0.001563	0.001144	0.000418
4	1.414214	0.006766	0.000396	0.006369
4	1.414214	-0.012500	0.001144	-0.013644
4	1.414214	-0.025710	0.000396	-0.026107
4	1.414214	-0.001353	0.000396	-0.001750
4	1.414214	0.009375	0.000137	0.009238
4	1.414214	0.025586	0.009537	0.016049
4	1.414214	0.005751	0.003304	0.002447
4	1.414214	0.006428	0.003304	0.003124
4	1.414214	0.011523	0.001144	0.010379
4	1.414214	-0.002368	0.003304	-0.005672
4	1.414214	0.001758	0.001144	0.000613
4	1.414214	0.004492	0.001144	0.003348
4	1.414214	-0.006428	0.000396	-0.006824
4	1.414214	0.001691	0.003304	-0.001612
4	1.414214	-0.013086	0.001144	-0.014230
4	1.414214	-0.000977	0.001144	-0.002121
4	1.414214	0.003045	0.000396	0.002648
4	1.414214	-0.000586	0.001144	-0.001730
4	1.414214	-0.000338	0.000396	-0.000735
4	1.414214	0.009810	0.000396	0.009414
4	1.414214	0.008789	0.000137	0.008652
4	1.414214	0.029102	0.009537	0.019565
4	1.414214	0.007781	0.003304	0.004477
4	1.414214	0.008457	0.003304	0.005154
4	1.414214	-0.001367	0.001144	-0.002512
4	1.414214	-0.002368	0.003304	-0.005672
4	1.414214	0.006445	0.001144	0.005301
4	1.414214	0.003711	0.001144	0.002567
4	1.414214	0.005751	0.000396	0.005355
4	1.414214	0.005751	0.003304	0.002447
4	1.414214	-0.020117	0.001144	-0.021262
4	1.414214	-0.003320	0.001144	-0.004465
4	1.414214	-0.001015	0.000396	-0.001411
4	1.414214	0.002930	0.001144	0.001785
4	1.414214	0.017929	0.000396	0.017533
4	1.414214	-0.000338	0.000396	-0.000735
4	1.414214	0.007617	0.000137	0.007480
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	0.075000	0.001144	0.073856
4	1.414214	-0.031250	0.001144	-0.032394
4	1.414214	0.035182	0.000396	0.034786
4	1.414214	0.290625	0.000137	0.290488
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	-0.000677	0.003304	-0.003980
4	1.414214	-0.003125	0.001144	-0.004269
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	0.000391	0.001144	-0.000754
4	1.414214	-0.004059	0.000396	-0.004456
4	1.414214	-0.016016	0.001144	-0.017160
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	-0.019922	0.000137	-0.020059
4	1.414214	0.016797	0.009537	0.007260
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	0.000000	0.003304	-0.003304
4	1.414214	0.014453	0.001144	0.013309
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	0.001172	0.001144	0.000027
4	1.414214	-0.001353	0.000396	-0.001750
4	1.414214	-0.001953	0.001144	-0.003098
4	1.414214	0.004059	0.000396	0.003663
4	1.414214	-0.041016	0.000137	-0.041153
4	1.414214	-0.004297	0.009537	-0.013834
4	1.414214	-0.006089	0.003304	-0.009393
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	-0.000781	0.001144	-0.001926
4	1.414214	-0.003906	0.001144	-0.005051
4	1.414214	0.001953	0.001144	0.000809
4	1.414214	-0.006089	0.000396	-0.006486
4	1.414214	-0.016016	0.001144	-0.017160
4	1.414214	0.000000	0.000396	-0.000396
4	1.414214	-0.003516	0.000137	-0.003653
4	1.414214	-0.005469	0.009537	-0.015005
4	1.414214	-0.000000	0.003304	-0.003304
4	1.414214	0.017969	0.001144	0.016824
4	1.414214	-0.013281	0.001144	-0.014426
4	1.414214	-0.019531	0.001144	-0.020676
4	1.414214	-0.016238	0.000396	-0.016634
4	1.414214	-0.049219	0.000137	-0.049356
4	1.414214	-0.002539	0.009537	-0.012076
4	1.414214	0.005074	0.003304	0.001771
4	1.414214	-0.009810	0.003304	-0.013114
4	1.414214	-0.009180	0.001144	-0.010324
4	1.414214	-0.003721	0.003304	-0.007025
4	1.414214	-0.005664	0.001144	-0.006808
4	1.414214	-0.009570	0.001144	-0.010715
4	1.414214	-0.003045	0.000396	-0.003441
4	1.414214	0.003045	0.003304	-0.000259
4	1.414214	-0.002539	0.001144	-0.003683
4	1.414214	0.001367	0.001144	0.000223
4	1.414214	0.003721	0.000396	0.003325
4	1.414214	-0.001367	0.001144	-0.002512
4	1.414214	0.003045	0.000396	0.002648
4	1.414214	0.007104	0.000396	0.006708
4	1.414214	0.019336	0.000137	0.019199
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.004059	0.003304	0.000756
4	1.414214	-0.016238	0.003304	-0.019542
4	1.414214	0.013281	0.001144	0.012137
4	1.414214	-0.008119	0.003304	-0.011423
4	1.414214	-0.013281	0.001144	-0.014426
4	1.414214	0.018750	0.001144	0.017606
4	1.414214	0.014885	0.000396	0.014488
4	1.414214	-0.012500	0.001144	-0.013644
4	1.414214	0.002706	0.000396	0.002310
4	1.414214	0.027063	0.000396	0.026667
4	1.414214	0.042187	0.000137	0.042050
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.002706	0.003304	-0.000597
4	1.414214	-0.001353	0.003304	-0.004657
4	1.414214	-0.002344	0.001144	-0.003488
4	1.414214	0.001353	0.003304	-0.001950
4	1.414214	0.005469	0.001144	0.004324
4	1.414214	-0.010937	0.001144	-0.012082
4	1.414214	0.002706	0.000396	0.002310
4	1.414214	-0.017188	0.001144	-0.018332
4	1.414214	-0.009472	0.000396	-0.009869
4	1.414214	-0.017591	0.000396	-0.017988
4	1.414214	0.004688	0.000137	0.004550
4	1.414214	0.000391	0.009537	-0.009146
4	1.414214	0.000677	0.003304	-0.002627
4	1.414214	-0.008796	0.003304	-0.012099
4	1.414214	0.002734	0.001144	0.001590
4	1.414214	-0.003383	0.003304	-0.006687
4	1.414214	-0.008984	0.001144	-0.010129
4	1.414214	-0.009766	0.001144	-0.010910
4	1.414214	0.014208	0.000396	0.013812
4	1.414214	-0.006641	0.001144	-0.007785
4	1.414214	-0.015561	0.000396	-0.015958
4	1.414214	-0.034506	0.000396	-0.034902
4	1.414214	0.008203	0.000137	0.008066
4	1.414214	-0.006641	0.009537	-0.016177
4	1.414214	-0.003383	0.003304	-0.006687
4	1.414214	-0.012855	0.003304	-0.016159
4	1.414214	0.007422	0.001144	0.006277
4	1.414214	-0.003383	0.003304	-0.006687
4	1.414214	-0.008984	0.001144	-0.010129
4	1.414214	-0.002734	0.001144	-0.003879
4	1.414214	0.006089	0.000396	0.005693
4	1.414214	-0.018359	0.001144	-0.019504
4	1.414214	-0.002030	0.000396	-0.002426
4	1.414214	-0.011502	0.000396	-0.011898
4	1.414214	0.003516	0.000137	0.003378
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.013532	0.003304	0.010228
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	0.018750	0.001144	0.017606
4	1.414214	0.006250	0.001144	0.005106
4	1.414214	0.018944	0.000396	0.018548
4	1.414214	-0.008119	0.000396	-0.008515
4	1.414214	0.028125	0.000137	0.027988
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	-0.002706	0.003304	-0.006010
4	1.414214	-0.012500	0.001144	-0.013644
4	1.414214	0.040595	0.000396	0.040199
4	1.414214	0.028125	0.000137	0.027988
4	1.581139	0.021484	0.009537	0.011948
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	-0.001953	0.001144	-0.003098
4	1.581139	0.000677	0.003304	-0.002627
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.014063	0.001144	0.012918
4	1.581139	0.008796	0.000396	0.008399
4	1.581139	0.009472	0.003304	0.006169
4	1.581139	-0.004297	0.001144	-0.005441
4	1.581139	-0.008984	0.001144	-0.010129
4	1.581139	-0.012178	0.000396	-0.012575
4	1.581139	0.025781	0.001144	0.024637
4	1.581139	0.022327	0.000396	0.021931
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	0.007031	0.000137	0.006894
4	1.581139	0.019141	0.009537	0.009604
4	1.581139	0.010149	0.003304	0.006845
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	-0.007812	0.001144	-0.008957
4	1.581139	-0.002030	0.003304	-0.005333
4	1.581139	0.000391	0.001144	-0.000754
4	1.581139	0.006250	0.001144	0.005106
4	1.581139	-0.016238	0.000396	-0.016634
4	1.581139	0.006766	0.003304	0.003462
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.011328	0.001144	0.010184
4	1.581139	0.007442	0.000396	0.007046
4	1.581139	0.025781	0.001144	0.024637
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.016915	0.000396	0.016518
4	1.581139	-0.005859	0.000137	-0.005997
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.008119	0.003304	0.004815
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.004059	0.003304	0.000756
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	-0.004059	0.000396	-0.004456
4	1.581139	0.001353	0.003304	-0.001950
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.004059	0.000396	0.003663
4	1.581139	0.011719	0.001144	0.010574
4	1.581139	0.008119	0.000396	0.007723
4	1.581139	0.002344	0.000137	0.002206
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.002368	0.003304	-0.000936
4	1.581139	-0.006055	0.001144	-0.007199
4	1.581139	-0.001015	0.003304	-0.004318
4	1.581139	0.006836	0.001144	0.005692
4	1.581139	-0.006055	0.001144	-0.007199
4	1.581139	-0.001015	0.000396	-0.001411
4	1.581139	0.003721	0.003304	0.000418
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	0.006055	0.001144	0.004910
4	1.581139	-0.009810	0.000396	-0.010207
4	1.581139	-0.008398	0.001144	-0.009543
4	1.581139	-0.005074	0.000396	-0.005471
4	1.581139	0.009134	0.000396	0.008737
4	1.581139	-0.028711	0.000137	-0.028848
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.009134	0.003304	0.005830
4	1.581139	-0.000195	0.001144	-0.001340
4	1.581139	0.003045	0.003304	-0.000259
4	1.581139	0.000977	0.001144	-0.000168
4	1.581139	-0.000977	0.001144	-0.002121
4	1.581139	-0.001015	0.000396	-0.001411
4	1.581139	0.000338	0.003304	-0.002965
4	1.581139	0.015039	0.001144	0.013895
4	1.581139	-0.002539	0.001144	-0.003683
4	1.581139	0.015223	0.000396	0.014827
4	1.581139	-0.001367	0.001144	-0.002512
4	1.581139	-0.011164	0.000396	-0.011560
4	1.581139	0.001691	0.000396	0.001295
4	1.581139	0.006445	0.000137	0.006308
4	1.581139	0.020313	0.009537	0.010776
4	1.581139	0.006089	0.003304	0.002786
4	1.581139	0.003906	0.001144	0.002762
4	1.581139	0.005413	0.003304	0.002109
4	1.581139	0.002734	0.001144	0.001590
