4	1.632990	0.008119	0.001269	0.006850
4	1.632990	-0.014062	0.000732	-0.014795
4	1.632990	0.018944	0.001269	0.017676
4	1.632990	0.029770	0.001269	0.028501
4	1.632990	0.032812	0.002197	0.030615
4	1.632990	-0.007813	0.000244	-0.008057
4	1.632990	-0.002706	0.000423	-0.003129
4	1.632990	0.010825	0.000423	0.010402
4	1.632990	0.000000	0.000732	-0.000732
4	1.632990	0.008119	0.000423	0.007696
4	1.632990	0.001562	0.000732	0.000830
4	1.632990	-0.000000	0.000732	-0.000732
4	1.632990	-0.010825	0.001269	-0.012094
4	1.632990	0.014063	0.000732	0.013330
4	1.632990	0.010825	0.001269	0.009557
4	1.632990	0.013532	0.001269	0.012263
4	1.632990	-0.018750	0.002197	-0.020947
4	1.632990	-0.007812	0.000244	-0.008057
4	1.632990	0.008119	0.000423	0.007696
4	1.632990	0.013532	0.000423	0.013109
4	1.632990	-0.007813	0.000732	-0.008545
4	1.632990	0.032812	0.000732	0.032080
4	1.632990	-0.029770	0.001269	-0.031038
4	1.632990	-0.004687	0.000732	-0.005420
4	1.632990	0.029770	0.001269	0.028501
4	1.632990	0.004687	0.002197	0.002490
Objective_function= -2.980835
