3	1.414214	0.013532	0.003383	0.010149
3	1.414214	-0.006250	0.005859	-0.012109
3	1.414214	-0.014062	0.005859	-0.019922
3	1.414214	0.056833	0.010149	0.046684
3	1.414214	0.026563	0.001953	0.024609
3	1.414214	0.005413	0.003383	0.002030
3	1.414214	-0.008119	0.003383	-0.011502
3	1.414214	-0.025000	0.005859	-0.030859
3	1.414214	0.014063	0.005859	0.008203
3	1.414214	0.002706	0.010149	-0.007442
3	1.414214	-0.029687	0.001953	-0.031641
3	1.414214	0.002706	0.003383	-0.000677
3	1.414214	-0.014063	0.005859	-0.019922
3	1.414214	-0.056833	0.010149	-0.066982
3	1.581139	0.011328	0.001953	0.009375
3	1.581139	0.016915	0.003383	0.013532
3	1.581139	0.007442	0.003383	0.004059
3	1.581139	0.017578	0.005859	0.011719
3	1.581139	0.000677	0.003383	-0.002706
3	1.581139	-0.000391	0.005859	-0.006250
3	1.581139	0.020703	0.005859	0.014844
3	1.581139	0.027740	0.010149	0.017591
3	1.581139	-0.003906	0.001953	-0.005859
3	1.581139	-0.013532	0.003383	-0.016915
3	1.581139	0.000000	0.003383	-0.003383
3	1.581139	-0.002344	0.005859	-0.008203
3	1.581139	0.009472	0.003383	0.006089
3	1.581139	-0.010937	0.005859	-0.016797
3	1.581139	0.018750	0.005859	0.012891
3	1.581139	-0.009472	0.010149	-0.019621
3	1.581139	0.003125	0.001953	0.001172
3	1.581139	0.010825	0.003383	0.007442
3	1.581139	-0.009472	0.003383	-0.012855
3	1.581139	0.011719	0.005859	0.005859
3	1.581139	0.000000	0.003383	-0.003383
3	1.581139	0.003125	0.005859	-0.002734
3	1.581139	-0.008594	0.005859	-0.014453
3	1.581139	-0.004059	0.010149	-0.014208
3	1.581139	-0.006250	0.001953	-0.008203
3	1.581139	-0.001353	0.003383	-0.004736
3	1.581139	0.014063	0.005859	0.008203
3	1.581139	0.000000	0.003383	-0.003383
3	1.581139	0.000781	0.005859	-0.005078
3	1.581139	0.002706	0.010149	-0.007442
3	1.581139	0.019531	0.001953	0.017578
3	1.581139	0.002706	0.003383	-0.000677
3	1.581139	0.019531	0.005859	0.013672
3	1.581139	0.036535	0.003383	0.033153
3	1.581139	0.012500	0.005859	0.006641
3	1.581139	0.020297	0.010149	0.010149
3	1.581139	0.003125	0.001953	0.001172
3	1.581139	-0.004059	0.003383	-0.007442
3	1.581139	-0.008119	0.003383	-0.011502
3	1.581139	-0.003906	0.005859	-0.009766
3	1.581139	-0.004059	0.003383	-0.007442
3	1.581139	0.007813	0.005859	0.001953
3	1.581139	-0.008594	0.005859	-0.014453
3	1.581139	0.002706	0.010149	-0.007442
3	1.581139	-0.003906	0.001953	-0.005859
3	1.581139	-0.000000	0.003383	-0.003383
3	1.581139	-0.002706	0.003383	-0.006089
3	1.581139	0.010156	0.005859	0.004297
3	1.581139	-0.010825	0.003383	-0.014208
3	1.581139	0.000781	0.005859	-0.005078
3	1.581139	-0.011719	0.005859	-0.017578
3	1.581139	-0.013532	0.010149	-0.023680
3	1.581139	-0.006250	0.001953	-0.008203
3	1.581139	-0.006766	0.003383	-0.010149
3	1.581139	-0.004688	0.005859	-0.010547
3	1.581139	-0.024357	0.003383	-0.027740
3	1.581139	0.005469	0.005859	-0.000391
3	1.581139	-0.016238	0.010149	-0.026387
4	0.707107	0.001563	0.000244	0.001318
4	0.707107	0.014885	0.000423	0.014462
4	0.707107	-0.018750	0.000732	-0.019482
4	0.707107	0.004059	0.001269	0.002791
4	0.707107	-0.014062	0.002197	-0.016260
4	1.000000	-0.007812	0.000244	-0.008057
4	1.000000	0.002706	0.000423	0.002283
4	1.000000	-0.009375	0.000732	-0.010107
4	1.000000	-0.007812	0.000732	-0.008545
4	1.000000	-0.002706	0.001269	-0.003975
4	1.000000	-0.032812	0.002197	-0.035010
4	1.000000	0.017969	0.000244	0.017725
4	1.000000	-0.001353	0.000423	-0.001776
4	1.000000	0.006766	0.000423	0.006343
4	1.000000	-0.000000	0.000732	-0.000732
4	1.000000	-0.011719	0.000732	-0.012451
4	1.000000	-0.012178	0.001269	-0.013447
4	1.000000	-0.014844	0.000732	-0.015576
4	1.000000	0.001353	0.001269	0.000085
4	1.000000	-0.007031	0.002197	-0.009229
4	1.224745	0.005664	0.000244	0.005420
4	1.224745	0.008457	0.000423	0.008034
4	1.224745	-0.005751	0.000423	-0.006174
4	1.224745	-0.002930	0.000732	-0.003662
4	1.224745	0.003045	0.000423	0.002622
4	1.224745	0.009961	0.000732	0.009229
4	1.224745	-0.010742	0.000732	-0.011475
4	1.224745	0.013870	0.001269	0.012601
4	1.224745	0.005074	0.000423	0.004652
4	1.224745	0.008008	0.000732	0.007275
4	1.224745	-0.004883	0.000732	-0.005615
4	1.224745	0.001015	0.001269	-0.000254
4	1.224745	0.000977	0.000732	0.000244
4	1.224745	0.009810	0.001269	0.008542
4	1.224745	0.005074	0.001269	0.003806
4	1.224745	0.008789	0.002197	0.006592
4	1.224745	-0.001367	0.000244	-0.001611
4	1.224745	0.008457	0.000423	0.008034
4	1.224745	0.003721	0.000423	0.003298
4	1.224745	0.006445	0.000732	0.005713
4	1.224745	-0.001691	0.000423	-0.002114
4	1.224745	-0.000586	0.000732	-0.001318
4	1.224745	0.009180	0.000732	0.008447
4	1.224745	0.006428	0.001269	0.005159
4	1.224745	0.005074	0.000423	0.004652
4	1.224745	0.008008	0.000732	0.007275
4	1.224745	0.000586	0.000732	-0.000146
4	1.224745	0.007781	0.001269	0.006512
4	1.224745	-0.002539	0.000732	-0.003271
4	1.224745	0.011840	0.001269	0.010572
4	1.224745	0.003045	0.001269	0.001776
4	1.224745	-0.013477	0.002197	-0.015674
4	1.224745	-0.001953	0.000244	-0.002197
4	1.224745	-0.004736	0.000423	-0.005159
4	1.224745	-0.015561	0.000423	-0.015984
4	1.224745	-0.010547	0.000732	-0.011279
4	1.224745	-0.010547	0.000732	-0.011279
4	1.224745	-0.006089	0.001269	-0.007358
4	1.224745	-0.002030	0.000423	-0.002453
4	1.224745	0.009766	0.000732	0.009033
4	1.224745	-0.005859	0.000732	-0.006592
4	1.224745	-0.003383	0.001269	-0.004652
4	1.224745	-0.003383	0.001269	-0.004652
4	1.224745	-0.022266	0.002197	-0.024463
4	1.224745	-0.008984	0.000244	-0.009229
4	1.224745	0.007442	0.000423	0.007020
4	1.224745	-0.003516	0.000732	-0.004248
4	1.224745	-0.002030	0.001269	-0.003298
4	1.224745	0.004736	0.000423	0.004313
4	1.224745	0.007422	0.000732	0.006689
4	1.224745	-0.015561	0.001269	-0.016830
4	1.224745	-0.010547	0.002197	-0.012744
4	1.224745	0.002148	0.000244	0.001904
4	1.224745	0.008457	0.000423	0.008034
4	1.224745	0.003721	0.000423	0.003298
4	1.224745	0.012305	0.000732	0.011572
4	1.224745	0.003721	0.000423	0.003298
4	1.224745	0.009961	0.000732	0.009229
4	1.224745	-0.005273	0.000732	-0.006006
4	1.224745	0.009134	0.001269	0.007865
4	1.224745	0.004398	0.000423	0.003975
4	1.224745	0.010352	0.000732	0.009619
4	1.224745	0.002930	0.000732	0.002197
4	1.224745	0.005751	0.001269	0.004482
4	1.224745	0.002148	0.000732	0.001416
4	1.224745	0.003045	0.001269	0.001776
4	1.224745	0.010487	0.001269	0.009218
4	1.224745	0.000586	0.002197	-0.001611
4	1.224745	0.001562	0.000244	0.001318
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	-0.009472	0.000423	-0.009895
4	1.224745	-0.014062	0.000732	-0.014795
4	1.224745	-0.018750	0.000732	-0.019482
4	1.224745	-0.004059	0.001269	-0.005328
4	1.224745	0.015625	0.000732	0.014893
4	1.224745	0.006766	0.001269	0.005497
4	1.224745	-0.023437	0.002197	-0.025635
4	1.224745	-0.000781	0.000244	-0.001025
4	1.224745	-0.000677	0.000423	-0.001099
4	1.224745	0.006766	0.000423	0.006343
4	1.224745	-0.001172	0.000732	-0.001904
4	1.224745	-0.007813	0.000732	-0.008545
4	1.224745	-0.010825	0.001269	-0.012094
4	1.224745	-0.002030	0.000423	-0.002453
4	1.224745	0.008594	0.000732	0.007861
4	1.224745	-0.023047	0.000732	-0.023779
4	1.224745	-0.008119	0.001269	-0.009388
4	1.224745	0.022327	0.001269	0.021059
4	1.224745	-0.029297	0.002197	-0.031494
4	1.224745	0.014453	0.000244	0.014209
4	1.224745	-0.010825	0.000423	-0.011248
4	1.224745	0.012855	0.000423	0.012432
4	1.224745	-0.002344	0.000732	-0.003076
4	1.224745	-0.018359	0.000732	-0.019092
4	1.224745	-0.008796	0.001269	-0.010064
4	1.224745	0.000000	0.000423	-0.000423
4	1.224745	-0.001953	0.000732	-0.002686
4	1.224745	-0.002344	0.000732	-0.003076
4	1.224745	0.000677	0.001269	-0.000592
4	1.224745	0.004059	0.001269	0.002791
4	1.224745	-0.000000	0.002197	-0.002197
4	1.224745	0.005664	0.000244	0.005420
4	1.224745	-0.005751	0.000423	-0.006174
4	1.224745	0.005074	0.000423	0.004652
4	1.224745	-0.006445	0.000732	-0.007178
4	1.224745	-0.001015	0.000423	-0.001438
4	1.224745	-0.001367	0.000732	-0.002100
4	1.224745	0.000977	0.000732	0.000244
4	1.224745	0.001015	0.001269	-0.000254
4	1.224745	-0.002368	0.000423	-0.002791
4	1.224745	0.000977	0.000732	0.000244
4	1.224745	0.005664	0.000732	0.004932
4	1.224745	-0.004398	0.001269	-0.005666
4	1.224745	-0.002539	0.000732	-0.003271
4	1.224745	0.011164	0.001269	0.009895
4	1.224745	-0.001015	0.001269	-0.002283
4	1.224745	-0.005273	0.002197	-0.007471
4	1.224745	0.055469	0.000244	0.055225
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	0.007031	0.000732	0.006299
4	1.224745	0.078906	0.000732	0.078174
4	1.224745	-0.005469	0.000732	-0.006201
4	1.224745	0.036535	0.001269	0.035267
4	1.224745	0.124219	0.002197	0.122021
4	1.224745	0.014453	0.000244	0.014209
4	1.224745	-0.010149	0.000423	-0.010572
4	1.224745	-0.025391	0.000732	-0.026123
4	1.224745	0.006089	0.000423	0.005666
4	1.224745	-0.004297	0.000732	-0.005029
4	1.224745	-0.006089	0.001269	-0.007358
4	1.224745	0.001172	0.000732	0.000439
4	1.224745	-0.003383	0.001269	-0.004652
4	1.224745	0.012891	0.002197	0.010693
4	1.224745	-0.021875	0.000244	-0.022119
4	1.224745	0.004059	0.000423	0.003637
4	1.224745	0.006250	0.000732	0.005518
4	1.224745	-0.012500	0.000732	-0.013232
4	1.224745	-0.004059	0.001269	-0.005328
4	1.224745	-0.046875	0.002197	-0.049072
4	1.224745	-0.008984	0.000244	-0.009229
4	1.224745	0.010149	0.000423	0.009726
4	1.224745	-0.003383	0.000423	-0.003806
4	1.224745	0.001172	0.000732	0.000439
4	1.224745	0.002734	0.000732	0.002002
4	1.224745	-0.007442	0.001269	-0.008711
4	1.224745	-0.026387	0.001269	-0.027655
4	1.224745	-0.010547	0.002197	-0.012744
4	1.414214	0.005078	0.000244	0.004834
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	-0.000677	0.000423	-0.001099
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	-0.010547	0.000732	-0.011279
4	1.414214	-0.014063	0.000732	-0.014795
4	1.414214	-0.014208	0.001269	-0.015477
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	-0.003516	0.000732	-0.004248
4	1.414214	0.003906	0.000732	0.003174
4	1.414214	0.006089	0.001269	0.004821
4	1.414214	-0.005859	0.000732	-0.006592
4	1.414214	-0.005413	0.001269	-0.006681
4	1.414214	-0.003383	0.001269	-0.004652
4	1.414214	-0.011719	0.002197	-0.013916
4	1.414214	0.001563	0.000244	0.001318
4	1.414214	0.012178	0.000423	0.011756
4	1.414214	-0.000677	0.000423	-0.001099
4	1.414214	0.005859	0.000732	0.005127
4	1.414214	0.007031	0.000732	0.006299
4	1.414214	0.024357	0.001269	0.023088
4	1.414214	0.009472	0.000423	0.009049
4	1.414214	0.004687	0.000732	0.003955
4	1.414214	0.005078	0.000732	0.004346
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	0.002706	0.001269	0.001438
4	1.414214	-0.002344	0.002197	-0.004541
4	1.414214	0.002148	0.000244	0.001904
4	1.414214	-0.005074	0.000423	-0.005497
4	1.414214	-0.003721	0.000423	-0.004144
4	1.414214	-0.005273	0.000732	-0.006006
4	1.414214	0.008008	0.000732	0.007275
4	1.414214	-0.001691	0.001269	-0.002960
4	1.414214	-0.003721	0.000423	-0.004144
4	1.414214	0.013477	0.000732	0.012744
4	1.414214	-0.015430	0.000732	-0.016162
4	1.414214	-0.007104	0.001269	-0.008373
4	1.414214	0.021312	0.001269	0.020044
4	1.414214	-0.015820	0.002197	-0.018018
4	1.414214	-0.005469	0.000244	-0.005713
4	1.414214	0.012178	0.000423	0.011756
4	1.414214	-0.004059	0.000423	-0.004482
4	1.414214	0.007031	0.000732	0.006299
4	1.414214	0.013281	0.000732	0.012549
4	1.414214	0.006766	0.001269	0.005497
4	1.414214	-0.002706	0.000423	-0.003129
4	1.414214	0.018750	0.000732	0.018018
4	1.414214	-0.012500	0.000732	-0.013232
4	1.414214	-0.000000	0.001269	-0.001269
4	1.414214	-0.000000	0.001269	-0.001269
4	1.414214	-0.014062	0.002197	-0.016260
4	1.414214	0.009766	0.000244	0.009521
4	1.414214	0.006089	0.000423	0.005666
4	1.414214	0.012855	0.000423	0.012432
4	1.414214	0.008203	0.000732	0.007471
4	1.414214	0.004736	0.000423	0.004313
4	1.414214	0.007422	0.000732	0.006689
4	1.414214	0.001172	0.000732	0.000439
4	1.414214	-0.012855	0.001269	-0.014124
4	1.414214	0.005859	0.000732	0.005127
4	1.414214	-0.007442	0.001269	-0.008711
4	1.414214	0.014208	0.001269	0.012940
4	1.414214	0.012891	0.002197	0.010693
4	1.414214	0.004492	0.000244	0.004248
4	1.414214	0.011164	0.000423	0.010741
4	1.414214	0.004398	0.000423	0.003975
4	1.414214	0.008789	0.000732	0.008057
4	1.414214	-0.008457	0.000423	-0.008880
4	1.414214	0.002148	0.000732	0.001416
4	1.414214	0.000586	0.000732	-0.000146
4	1.414214	0.000338	0.001269	-0.000930
4	1.414214	-0.000338	0.000423	-0.000761
4	1.414214	-0.001758	0.000732	-0.002490
4	1.414214	0.002148	0.000732	0.001416
4	1.414214	-0.001015	0.001269	-0.002283
4	1.414214	0.003320	0.000732	0.002588
4	1.414214	0.009134	0.001269	0.007865
4	1.414214	0.001015	0.001269	-0.000254
4	1.414214	0.012305	0.002197	0.010107
4	1.414214	0.000977	0.000244	0.000732
4	1.414214	0.013193	0.000423	0.012770
4	1.414214	-0.001015	0.000423	-0.001438
4	1.414214	0.006445	0.000732	0.005713
4	1.414214	-0.009810	0.000423	-0.010233
4	1.414214	-0.000195	0.000732	-0.000928
4	1.414214	0.017383	0.000732	0.016650
4	1.414214	0.009134	0.001269	0.007865
4	1.414214	0.011840	0.000423	0.011417
4	1.414214	-0.001758	0.000732	-0.002490
4	1.414214	0.012695	0.000732	0.011963
4	1.414214	-0.015223	0.001269	-0.016492
4	1.414214	-0.004883	0.000732	-0.005615
4	1.414214	-0.001015	0.001269	-0.002283
4	1.414214	-0.003045	0.001269	-0.004313
4	1.414214	0.014648	0.002197	0.012451
4	1.414214	0.109375	0.000244	0.109131
4	1.414214	0.032476	0.000423	0.032053
4	1.414214	0.071875	0.000732	0.071143
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	0.032476	0.001269	0.031207
4	1.414214	0.196875	0.002197	0.194678
4	1.414214	0.005078	0.000244	0.004834
4	1.414214	0.008796	0.000423	0.008373
4	1.414214	-0.000677	0.000423	-0.001099
4	1.414214	0.010547	0.000732	0.009814
4	1.414214	0.000391	0.000732	-0.000342
4	1.414214	0.001172	0.000732	0.000439
4	1.414214	0.008796	0.001269	0.007527
4	1.414214	-0.012891	0.000732	-0.013623
4	1.414214	-0.014208	0.001269	-0.015477
4	1.414214	0.008203	0.002197	0.006006
4	1.414214	0.000391	0.000244	0.000146
4	1.414214	0.006766	0.000423	0.006343
4	1.414214	-0.004736	0.000423	-0.005159
4	1.414214	0.004687	0.000732	0.003955
4	1.414214	0.003906	0.000732	0.003174
4	1.414214	-0.001953	0.000732	-0.002686
4	1.414214	0.008119	0.001269	0.006850
4	1.414214	-0.005859	0.000732	-0.006592
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	-0.003516	0.002197	-0.005713
4	1.414214	-0.001953	0.000244	-0.002197
4	1.414214	0.002706	0.000423	0.002283
4	1.414214	-0.004059	0.000423	-0.004482
4	1.414214	-0.003516	0.000732	-0.004248
4	1.414214	-0.001953	0.000732	-0.002686
4	1.414214	0.007422	0.000732	0.006689
4	1.414214	-0.001353	0.001269	-0.002622
4	1.414214	0.001172	0.000732	0.000439
4	1.414214	-0.008119	0.001269	-0.009388
4	1.414214	-0.003516	0.002197	-0.005713
4	1.414214	0.008594	0.000244	0.008350
4	1.414214	0.012855	0.000423	0.012432
4	1.414214	-0.004688	0.000732	-0.005420
4	1.414214	0.006250	0.000732	0.005518
4	1.414214	0.018750	0.000732	0.018018
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	-0.011719	0.002197	-0.013916
4	1.414214	0.005078	0.000244	0.004834
4	1.414214	-0.006766	0.000423	-0.007189
4	1.414214	-0.016238	0.000423	-0.016661
4	1.414214	-0.008984	0.000732	-0.009717
4	1.414214	0.005413	0.000423	0.004990
4	1.414214	-0.001953	0.000732	-0.002686
4	1.414214	-0.005859	0.000732	-0.006592
4	1.414214	-0.001353	0.001269	-0.002622
4	1.414214	-0.007442	0.000423	-0.007865
4	1.414214	-0.014063	0.000732	-0.014795
4	1.414214	-0.017188	0.000732	-0.017920
4	1.414214	-0.000677	0.001269	-0.001945
4	1.414214	-0.007031	0.000732	-0.007764
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	-0.011502	0.001269	-0.012770
4	1.414214	0.002344	0.002197	0.000146
4	1.414214	0.003906	0.000244	0.003662
4	1.414214	-0.017591	0.000423	-0.018014
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	-0.012178	0.000423	-0.012601
4	1.414214	-0.010156	0.000732	-0.010889
4	1.414214	-0.019531	0.000732	-0.020264
4	1.414214	-0.012178	0.001269	-0.013447
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	0.006766	0.001269	0.005497
4	1.414214	0.066305	0.001269	0.065036
4	1.414214	0.016406	0.002197	0.014209
4	1.414214	-0.004297	0.000244	-0.004541
4	1.414214	0.004736	0.000423	0.004313
4	1.414214	-0.000677	0.000423	-0.001099
4	1.414214	0.007422	0.000732	0.006689
4	1.414214	0.012855	0.000423	0.012432
4	1.414214	0.000391	0.000732	-0.000342
4	1.414214	-0.001953	0.000732	-0.002686
4	1.414214	-0.014208	0.001269	-0.015477
4	1.414214	-0.008203	0.000732	-0.008936
4	1.414214	0.006089	0.001269	0.004821
4	1.414214	-0.004736	0.001269	-0.006005
4	1.414214	-0.005859	0.002197	-0.008057
4	1.414214	0.001562	0.000244	0.001318
4	1.414214	0.003383	0.000423	0.002960
4	1.414214	0.005413	0.000423	0.004990
4	1.414214	0.003516	0.000732	0.002783
4	1.414214	0.000000	0.000423	-0.000423
4	1.414214	0.003516	0.000732	0.002783
4	1.414214	0.020313	0.000732	0.019580
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	0.014885	0.001269	0.013616
4	1.414214	0.004059	0.001269	0.002791
4	1.414214	-0.011719	0.002197	-0.013916
4	1.414214	-0.005469	0.000244	-0.005713
4	1.414214	0.017591	0.000423	0.017168
4	1.414214	-0.008119	0.000423	-0.008542
4	1.414214	-0.004688	0.000732	-0.005420
4	1.414214	-0.004059	0.000423	-0.004482
4	1.414214	-0.000000	0.000732	-0.000732
4	1.414214	0.006250	0.000732	0.005518
4	1.414214	-0.012178	0.001269	-0.013447
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	-0.012178	0.001269	-0.013447
4	1.414214	0.005413	0.001269	0.004144
4	1.414214	-0.004687	0.002197	-0.006885
4	1.414214	0.008594	0.000244	0.008350
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	0.014885	0.000423	0.014462
4	1.414214	-0.019531	0.000732	-0.020264
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	-0.020297	0.001269	-0.021566
4	1.414214	-0.028416	0.001269	-0.029685
4	1.414214	0.035156	0.002197	0.032959
4	1.414214	-0.040625	0.000244	-0.040869
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	-0.016238	0.001269	-0.017507
4	1.414214	-0.028125	0.002197	-0.030322
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.017591	0.000423	0.017168
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	0.009375	0.000732	0.008643
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.010825	0.001269	-0.012094
4	1.581139	0.008796	0.000423	0.008373
4	1.581139	0.008594	0.000732	0.007861
4	1.581139	0.001172	0.000732	0.000439
4	1.581139	-0.006766	0.001269	-0.008034
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	-0.005413	0.001269	-0.006681
4	1.581139	0.018268	0.001269	0.016999
4	1.581139	0.009375	0.002197	0.007178
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	-0.001953	0.000732	-0.002686
4	1.581139	0.001562	0.000732	0.000830
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.009766	0.000732	0.009033
4	1.581139	0.004736	0.001269	0.003467
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	-0.002344	0.002197	-0.004541
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	-0.022266	0.000732	-0.022998
4	1.581139	0.000677	0.000423	0.000254
4	1.581139	0.002344	0.000732	0.001611
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.010149	0.000423	-0.010572
4	1.581139	-0.010156	0.000732	-0.010889
4	1.581139	-0.012855	0.001269	-0.014124
4	1.581139	-0.013672	0.000732	-0.014404
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	-0.005859	0.002197	-0.008057
4	1.581139	0.007422	0.000244	0.007178
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	-0.009375	0.000732	-0.010107
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.012891	0.000732	0.012158
4	1.581139	0.004059	0.001269	0.002791
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	-0.005469	0.000732	-0.006201
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	-0.002706	0.001269	-0.003975
4	1.581139	-0.002030	0.001269	-0.003298
4	1.581139	-0.004687	0.002197	-0.006885
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	0.002030	0.000423	0.001607
4	1.581139	-0.021094	0.000732	-0.021826
4	1.581139	-0.009472	0.000423	-0.009895
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	0.000391	0.000732	-0.000342
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	-0.000677	0.000423	-0.001099
4	1.581139	-0.017188	0.000732	-0.017920
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	-0.012855	0.001269	-0.014124
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	-0.014885	0.001269	-0.016153
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	-0.015234	0.002197	-0.017432
4	1.581139	-0.000781	0.000244	-0.001025
4	1.581139	-0.004736	0.000423	-0.005159
