4	1.224745	0.029770	0.009911	0.019859
4	1.224745	0.029687	0.010300	0.019388
4	1.224745	0.007813	0.010300	-0.002487
4	1.224745	0.027063	0.010704	0.016360
4	1.224745	0.014062	0.011124	0.002939
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.010149	0.009911	0.000238
4	1.224745	-0.006089	0.009911	-0.016000
4	1.224745	0.004297	0.010300	-0.006003
4	1.224745	0.013672	0.010300	0.003372
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.006089	0.010704	-0.004615
4	1.224745	0.017578	0.011124	0.006454
4	1.414214	0.013281	0.009537	0.003745
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.008119	0.009911	-0.001792
4	1.414214	0.014844	0.010300	0.004544
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.014844	0.010300	0.004544
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.024357	0.010704	0.013653
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.004297	0.010300	-0.006003
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	-0.000677	0.010704	-0.011380
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.018268	0.010704	0.007564
4	1.414214	0.026387	0.010704	0.015683
4	1.414214	0.026953	0.011124	0.015829
4	1.414214	0.009766	0.009537	0.000229
4	1.414214	0.015561	0.009911	0.005651
4	1.414214	0.010149	0.009911	0.000238
4	1.414214	0.018359	0.010300	0.008060
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.022327	0.010704	0.011623
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.011502	0.010704	0.000798
4	1.414214	0.010149	0.010704	-0.000555
4	1.414214	0.010547	0.011124	-0.000577
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.017591	0.009911	0.007680
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	0.020703	0.010300	0.010403
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.035182	0.010704	0.024479
4	1.414214	0.017591	0.009911	0.007680
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.015561	0.010704	0.004858
4	1.414214	0.002706	0.010704	-0.007997
4	1.414214	0.028125	0.011124	0.017001
4	1.414214	0.009766	0.009537	0.000229
4	1.414214	0.015561	0.009911	0.005651
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.022327	0.010704	0.011623
4	1.414214	0.007442	0.009911	-0.002468
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.007442	0.010704	-0.003261
4	1.414214	0.014208	0.010704	0.003504
4	1.414214	0.017578	0.011124	0.006454
4	1.414214	0.022656	0.009537	0.013120
4	1.414214	0.027063	0.009911	0.017152
4	1.414214	0.032476	0.009911	0.022565
4	1.414214	0.017188	0.010300	0.006888
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.022656	0.010300	0.012357
4	1.414214	0.014844	0.010300	0.004544
4	1.414214	0.031123	0.010704	0.020419
4	1.414214	0.010156	0.010300	-0.000143
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.062246	0.010704	0.051542
4	1.414214	0.044531	0.011124	0.033408
4	1.414214	0.026172	0.009537	0.016635
4	1.414214	0.023004	0.009911	0.013093
4	1.414214	0.022327	0.009911	0.012416
4	1.414214	0.024219	0.010300	0.013919
4	1.414214	0.016915	0.009911	0.007004
4	1.414214	0.022656	0.010300	0.012357
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	0.023004	0.010704	0.012300
4	1.414214	0.020974	0.009911	0.011063
4	1.414214	0.014844	0.010300	0.004544
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	-0.002706	0.010704	-0.013410
4	1.414214	0.021484	0.010300	0.011185
4	1.414214	0.041948	0.010704	0.031244
4	1.414214	0.023680	0.010704	0.012977
4	1.414214	0.046875	0.011124	0.035751
4	1.414214	0.026172	0.009537	0.016635
4	1.414214	0.029093	0.009911	0.019182
4	1.414214	0.034506	0.009911	0.024595
4	1.414214	0.025391	0.010300	0.015091
4	1.414214	0.008796	0.009911	-0.001115
4	1.414214	0.028516	0.010300	0.018216
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	0.015561	0.010704	0.004858
4	1.414214	0.016915	0.009911	0.007004
4	1.414214	0.018359	0.010300	0.008060
4	1.414214	0.020703	0.010300	0.010403
4	1.414214	0.003383	0.010704	-0.007321
4	1.414214	0.019141	0.010300	0.008841
4	1.414214	0.064275	0.010704	0.053572
4	1.414214	0.033153	0.010704	0.022449
4	1.414214	0.045703	0.011124	0.034579
4	1.414214	0.076563	0.009537	0.067026
4	1.414214	0.040595	0.009911	0.030684
4	1.414214	0.085938	0.010300	0.075638
4	1.414214	0.017188	0.010300	0.006888
4	1.414214	0.078484	0.010704	0.067780
4	1.414214	0.314062	0.011124	0.302939
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.002030	0.009911	-0.007881
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.000781	0.010300	-0.009518
4	1.414214	0.012178	0.010704	0.001475
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.007442	0.010704	-0.003261
4	1.414214	0.007031	0.011124	-0.004092
4	1.414214	0.014453	0.009537	0.004916
4	1.414214	0.021651	0.009911	0.011740
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.004297	0.010300	-0.006003
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	0.023828	0.010300	0.013528
4	1.414214	0.029770	0.010704	0.019066
4	1.414214	0.016016	0.010300	0.005716
4	1.414214	-0.006766	0.010704	-0.017470
4	1.414214	-0.005859	0.011124	-0.016983
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	-0.002030	0.009911	-0.011941
4	1.414214	0.003125	0.010300	-0.007175
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.014208	0.010704	0.003504
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.003383	0.010704	-0.007321
4	1.414214	0.014062	0.011124	0.002939
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.017591	0.009911	0.007680
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.026562	0.010300	0.016263
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	-0.042187	0.011124	-0.053311
4	1.414214	0.009766	0.009537	0.000229
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	0.008119	0.009911	-0.001792
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.011328	0.010300	0.001028
4	1.414214	0.010149	0.010704	-0.000555
4	1.414214	0.017591	0.009911	0.007680
4	1.414214	0.007812	0.010300	-0.002487
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.002030	0.010704	-0.008674
4	1.414214	0.013672	0.010300	0.003372
4	1.414214	0.003383	0.010704	-0.007321
4	1.414214	0.012178	0.010704	0.001475
4	1.414214	0.002344	0.011124	-0.008780
4	1.414214	0.010937	0.009537	0.001401
4	1.414214	-0.002706	0.009911	-0.012617
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.021875	0.010300	0.011575
4	1.414214	0.005413	0.009911	-0.004498
4	1.414214	-0.001563	0.010300	-0.011862
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	0.021651	0.010704	0.010947
4	1.414214	-0.010938	0.010300	-0.021237
4	1.414214	0.024357	0.010704	0.013653
4	1.414214	-0.032476	0.010704	-0.043180
4	1.414214	0.037500	0.011124	0.026376
4	1.414214	0.022656	0.009537	0.013120
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.022656	0.010300	0.012357
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.017188	0.010300	0.006888
4	1.414214	0.000781	0.010300	-0.009518
4	1.414214	0.014885	0.010704	0.004181
4	1.414214	0.010156	0.010300	-0.000143
4	1.414214	0.046008	0.010704	0.035304
4	1.414214	0.000000	0.010704	-0.010704
4	1.414214	0.030469	0.011124	0.019345
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.008796	0.009911	-0.001115
4	1.414214	-0.004059	0.009911	-0.013970
4	1.414214	0.008984	0.010300	-0.001315
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.006641	0.010300	-0.003659
4	1.414214	-0.001563	0.010300	-0.011862
4	1.414214	-0.004736	0.010704	-0.015440
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.012178	0.010704	0.001475
4	1.414214	-0.002344	0.011124	-0.013467
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.023004	0.009911	0.013093
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.019531	0.010300	0.009232
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.017188	0.010300	0.006888
4	1.414214	-0.001563	0.010300	-0.011862
4	1.414214	-0.006766	0.010704	-0.017470
4	1.414214	0.005469	0.010300	-0.004831
4	1.414214	0.028416	0.010704	0.017713
4	1.414214	0.020297	0.010704	0.009594
4	1.414214	-0.007031	0.011124	-0.018155
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.015625	0.010300	0.005325
4	1.414214	0.012500	0.010300	0.002200
4	1.414214	0.037889	0.010704	0.027185
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.084375	0.011124	0.073251
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.021875	0.010300	0.011575
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.084375	0.011124	0.073251
4	1.581139	0.029688	0.009537	0.020151
4	1.581139	0.031799	0.009911	0.021888
4	1.581139	0.035182	0.009911	0.025271
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.025034	0.010704	0.014330
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.054127	0.010704	0.043423
4	1.581139	0.041016	0.011124	0.029892
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.025710	0.009911	0.015799
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.025000	0.010300	0.014700
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.030469	0.011124	0.019345
4	1.581139	0.022656	0.009537	0.013120
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.020703	0.010300	0.010403
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.008203	0.010300	-0.002097
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.022656	0.010300	0.012357
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.042187	0.011124	0.031064
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.012855	0.009911	0.002944
4	1.581139	0.005859	0.010300	-0.004440
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.015234	0.011124	0.004111
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.001353	0.009911	-0.008558
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.001172	0.010300	-0.009128
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	0.004059	0.010704	-0.006644
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.025781	0.011124	0.014658
4	1.581139	0.017969	0.009537	0.008432
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.024357	0.010704	0.013653
4	1.581139	0.035156	0.011124	0.024033
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.000195	0.010300	-0.010104
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.007781	0.009911	-0.002130
