4	1.632990	0.032031	0.000244	0.031787
4	1.632990	-0.004059	0.000423	-0.004482
4	1.632990	0.009472	0.000423	0.009049
4	1.632990	0.003906	0.000732	0.003174
4	1.632990	0.017591	0.000423	0.017168
4	1.632990	0.008594	0.000732	0.007861
4	1.632990	0.000781	0.000732	0.000049
4	1.632990	-0.009472	0.001269	-0.010741
4	1.632990	0.049219	0.000732	0.048486
4	1.632990	0.044654	0.001269	0.043386
4	1.632990	0.036535	0.001269	0.035267
4	1.632990	-0.007031	0.002197	-0.009229
4	1.632990	0.010938	0.000244	0.010693
4	1.632990	0.013532	0.000423	0.013109
4	1.632990	0.013532	0.000423	0.013109
4	1.632990	-0.007812	0.000732	-0.008545
4	1.632990	0.057812	0.000732	0.057080
4	1.632990	0.008119	0.001269	0.006850
4	1.632990	0.014063	0.000732	0.013330
4	1.632990	0.008119	0.001269	0.006850
4	1.632990	0.042187	0.002197	0.039990
Objective_function= -2.980627
