4	1.224745	0.010825	0.016518	-0.005693
4	1.224745	0.014062	0.028610	-0.014548
4	1.224745	0.040595	0.049554	-0.008959
4	1.224745	0.084375	0.085831	-0.001456
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.031123	0.016518	0.014605
4	1.224745	0.048047	0.028610	0.019437
4	1.224745	0.012855	0.016518	-0.003663
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.038672	0.028610	0.010062
4	1.224745	0.060892	0.049554	0.011338
4	1.224745	0.014208	0.016518	-0.002310
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.029297	0.028610	0.000687
4	1.224745	0.054127	0.049554	0.004572
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.064275	0.049554	0.014721
4	1.224745	0.063599	0.049554	0.014044
4	1.224745	0.108984	0.085831	0.023154
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.010825	0.016518	-0.005693
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.032813	0.028610	0.004202
4	1.224745	0.060892	0.049554	0.011338
4	1.224745	0.018750	0.028610	-0.009860
4	1.224745	0.054127	0.049554	0.004572
4	1.224745	0.103125	0.085831	0.017294
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.023004	0.016518	0.006486
4	1.224745	0.026953	0.028610	-0.001657
4	1.224745	0.039844	0.028610	0.011234
4	1.224745	0.051420	0.049554	0.001866
4	1.224745	0.021651	0.016518	0.005133
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.039844	0.028610	0.011234
4	1.224745	0.052097	0.049554	0.002542
4	1.224745	0.050067	0.049554	0.000513
4	1.224745	0.103125	0.085831	0.017294
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.023004	0.016518	0.006486
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.055480	0.049554	0.005925
4	1.224745	0.027740	0.016518	0.011222
4	1.224745	0.029297	0.028610	0.000687
4	1.224745	0.052734	0.028610	0.024124
4	1.224745	0.056156	0.049554	0.006602
4	1.224745	0.064275	0.049554	0.014721
4	1.224745	0.106641	0.085831	0.020810
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.016238	0.016518	-0.000280
4	1.224745	0.025710	0.016518	0.009192
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.011502	0.016518	-0.005016
4	1.224745	0.033984	0.028610	0.005374
4	1.224745	0.022266	0.028610	-0.006345
4	1.224745	0.056156	0.049554	0.006602
4	1.224745	0.018944	0.016518	0.002426
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.042188	0.028610	0.013577
4	1.224745	0.044654	0.049554	-0.004900
4	1.224745	0.019922	0.028610	-0.008688
4	1.224745	0.052097	0.049554	0.002542
4	1.224745	0.046684	0.049554	-0.002870
4	1.224745	0.099609	0.085831	0.013779
4	1.224745	0.036719	0.009537	0.027182
4	1.224745	0.032476	0.016518	0.015958
4	1.224745	0.030469	0.028610	0.001859
4	1.224745	0.082031	0.028610	0.053421
4	1.224745	0.030469	0.028610	0.001859
4	1.224745	0.070365	0.049554	0.020810
4	1.224745	0.161719	0.085831	0.075888
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.009472	0.016518	-0.007046
4	1.224745	0.021094	0.028610	-0.007516
4	1.224745	0.031799	0.016518	0.015281
4	1.224745	0.026953	0.028610	-0.001657
4	1.224745	0.052097	0.049554	0.002542
4	1.224745	0.056250	0.028610	0.027640
4	1.224745	0.056833	0.049554	0.007279
4	1.224745	0.093750	0.085831	0.007919
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.017591	0.016518	0.001073
4	1.224745	0.042188	0.028610	0.013577
4	1.224745	0.018750	0.028610	-0.009860
4	1.224745	0.050067	0.049554	0.000513
4	1.224745	0.093750	0.085831	0.007919
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.013532	0.016518	-0.002986
4	1.224745	0.018944	0.016518	0.002426
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.046008	0.049554	-0.003547
4	1.224745	0.056833	0.049554	0.007279
4	1.224745	0.084375	0.085831	-0.001456
4	1.414214	0.006836	0.009537	-0.002701
4	1.414214	0.015223	0.016518	-0.001295
4	1.414214	0.011164	0.016518	-0.005355
4	1.414214	0.032227	0.028610	0.003616
4	1.414214	0.003721	0.016518	-0.012797
4	1.414214	0.026367	0.028610	-0.002243
4	1.414214	0.021680	0.028610	-0.006931
4	1.414214	0.051759	0.049554	0.002204
4	1.414214	0.014547	0.016518	-0.001972
4	1.414214	0.020898	0.028610	-0.007712
4	1.414214	0.026367	0.028610	-0.002243
4	1.414214	0.050405	0.049554	0.000851
4	1.414214	0.020508	0.028610	-0.008102
4	1.414214	0.047022	0.049554	-0.002532
4	1.414214	0.047022	0.049554	-0.002532
4	1.414214	0.084961	0.085831	-0.000870
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.026953	0.028610	-0.001657
4	1.414214	0.033984	0.028610	0.005374
4	1.414214	0.054803	0.049554	0.005249
4	1.414214	0.004736	0.016518	-0.011782
4	1.414214	0.007422	0.028610	-0.021188
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.041272	0.049554	-0.008283
4	1.414214	0.054803	0.049554	0.005249
4	1.414214	0.087891	0.085831	0.002060
4	1.414214	0.012695	0.009537	0.003159
4	1.414214	0.027402	0.016518	0.010883
4	1.414214	0.011164	0.016518	-0.005355
4	1.414214	0.024023	0.028610	-0.004587
4	1.414214	0.031055	0.028610	0.002444
4	1.414214	0.064614	0.049554	0.015059
4	1.414214	0.028078	0.016518	0.011560
4	1.414214	0.054883	0.028610	0.026273
4	1.414214	0.022852	0.028610	-0.005759
4	1.414214	0.050405	0.049554	0.000851
4	1.414214	0.061231	0.049554	0.011676
4	1.414214	0.106055	0.085831	0.020224
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.026953	0.028610	-0.001657
4	1.414214	0.035859	0.049554	-0.013696
4	1.414214	0.004736	0.016518	-0.011782
4	1.414214	0.014453	0.028610	-0.014157
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.035182	0.049554	-0.014372
4	1.414214	0.050744	0.049554	0.001189
4	1.414214	0.078516	0.085831	-0.007315
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.034506	0.016518	0.017988
4	1.414214	0.043301	0.016518	0.026783
4	1.414214	0.055078	0.028610	0.026468
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.041016	0.028610	0.012405
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.065628	0.049554	0.016074
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.075777	0.049554	0.026223
4	1.414214	0.138281	0.085831	0.052451
4	1.414214	0.025586	0.009537	0.016049
4	1.414214	0.035521	0.016518	0.019002
4	1.414214	0.047699	0.016518	0.031181
4	1.414214	0.055664	0.028610	0.027054
4	1.414214	0.013870	0.016518	-0.002648
4	1.414214	0.039258	0.028610	0.010648
4	1.414214	0.032227	0.028610	0.003616
4	1.414214	0.064614	0.049554	0.015059
4	1.414214	0.026725	0.016518	0.010207
4	1.414214	0.025586	0.028610	-0.003024
4	1.414214	0.056836	0.028610	0.028226
4	1.414214	0.050405	0.049554	0.000851
4	1.414214	0.033398	0.028610	0.004788
4	1.414214	0.074762	0.049554	0.025208
4	1.414214	0.069350	0.049554	0.019795
4	1.414214	0.142383	0.085831	0.056552
4	1.414214	0.025586	0.009537	0.016049
4	1.414214	0.031461	0.016518	0.014943
4	1.414214	0.049052	0.016518	0.032534
4	1.414214	0.055664	0.028610	0.027054
4	1.414214	0.011164	0.016518	-0.005355
4	1.414214	0.036914	0.028610	0.008304
4	1.414214	0.029883	0.028610	0.001273
4	1.414214	0.067320	0.049554	0.017766
4	1.414214	0.030784	0.016518	0.014266
4	1.414214	0.025586	0.028610	-0.003024
4	1.414214	0.054492	0.028610	0.025882
4	1.414214	0.050405	0.049554	0.000851
4	1.414214	0.031055	0.028610	0.002444
4	1.414214	0.074762	0.049554	0.025208
4	1.414214	0.065290	0.049554	0.015736
4	1.414214	0.142383	0.085831	0.056552
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.073071	0.016518	0.056553
4	1.414214	0.107813	0.028610	0.079202
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.132610	0.049554	0.083056
4	1.414214	0.309375	0.085831	0.223544
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.017578	0.028610	-0.011032
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.054127	0.049554	0.004572
4	1.414214	0.014453	0.028610	-0.014157
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.083203	0.085831	-0.002628
4	1.414214	0.007422	0.009537	-0.002115
4	1.414214	0.019621	0.016518	0.003103
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.029297	0.028610	0.000687
4	1.414214	0.043978	0.049554	-0.005577
4	1.414214	0.028516	0.028610	-0.000095
4	1.414214	0.031123	0.049554	-0.018432
4	1.414214	0.078516	0.085831	-0.007315
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.017578	0.028610	-0.011032
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.042625	0.049554	-0.006930
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.037212	0.049554	-0.012342
4	1.414214	0.073828	0.085831	-0.012003
4	1.414214	-0.000781	0.009537	-0.010318
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.007031	0.028610	-0.021579
4	1.414214	0.016406	0.028610	-0.012204
4	1.414214	0.017969	0.028610	-0.010641
4	1.414214	0.027063	0.049554	-0.022491
4	1.414214	0.058594	0.085831	-0.027237
4	1.414214	0.006836	0.009537	-0.002701
4	1.414214	0.011840	0.016518	-0.004678
4	1.414214	0.004398	0.016518	-0.012120
4	1.414214	0.019336	0.028610	-0.009274
4	1.414214	0.017253	0.016518	0.000735
4	1.414214	0.027539	0.028610	-0.001071
4	1.414214	0.019336	0.028610	-0.009274
4	1.414214	0.041610	0.049554	-0.007945
4	1.414214	0.016576	0.016518	0.000058
4	1.414214	0.018555	0.028610	-0.010056
4	1.414214	0.025195	0.028610	-0.003415
4	1.414214	0.040933	0.049554	-0.008621
4	1.414214	0.033398	0.028610	0.004788
4	1.414214	0.036197	0.049554	-0.013357
4	1.414214	0.044993	0.049554	-0.004562
4	1.414214	0.070898	0.085831	-0.014932
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.025710	0.016518	0.009192
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.032813	0.028610	0.004202
4	1.414214	0.074424	0.049554	0.024870
4	1.414214	0.053125	0.028610	0.024515
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.112500	0.085831	0.026669
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.031799	0.016518	0.015281
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.036328	0.028610	0.007718
4	1.414214	0.043301	0.016518	0.026783
4	1.414214	0.055078	0.028610	0.026468
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.060216	0.049554	0.010661
4	1.414214	0.015625	0.028610	-0.012985
4	1.414214	0.067658	0.049554	0.018104
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.133594	0.085831	0.047763
4	1.414214	0.000391	0.009537	-0.009146
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.006089	0.016518	-0.010429
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.004736	0.016518	-0.011782
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.012891	0.028610	-0.015720
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.023828	0.028610	-0.004782
4	1.414214	0.043978	0.049554	-0.005577
4	1.414214	0.026387	0.049554	-0.023168
4	1.414214	0.064453	0.085831	-0.021378
4	1.414214	0.000391	0.009537	-0.009146
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.003383	0.016518	-0.013135
4	1.414214	0.010547	0.028610	-0.018063
4	1.414214	0.008796	0.016518	-0.007723
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.041272	0.049554	-0.008283
4	1.414214	0.007422	0.028610	-0.021188
4	1.414214	0.018268	0.049554	-0.031287
4	1.414214	0.039918	0.049554	-0.009636
4	1.414214	0.064453	0.085831	-0.021378
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.070365	0.016518	0.053846
4	1.414214	0.018944	0.016518	0.002426
4	1.414214	0.051562	0.028610	0.022952
4	1.414214	0.081250	0.028610	0.052640
4	1.414214	0.116372	0.049554	0.066818
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.239062	0.085831	0.153232
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.084375	0.085831	-0.001456
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.041610	0.016518	0.025092
4	1.581139	0.033491	0.016518	0.016973
4	1.581139	0.053320	0.028610	0.024710
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.020508	0.028610	-0.008102
4	1.581139	0.039258	0.028610	0.010648
4	1.581139	0.062584	0.049554	0.013029
4	1.581139	0.032814	0.016518	0.016296
4	1.581139	0.056836	0.028610	0.028226
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.052435	0.049554	0.002881
4	1.581139	0.035742	0.028610	0.007132
4	1.581139	0.067320	0.049554	0.017766
4	1.581139	0.072733	0.049554	0.023178
4	1.581139	0.140039	0.085831	0.054208
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.024357	0.016518	0.007839
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.043359	0.028610	0.014749
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.060216	0.049554	0.010661
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.112500	0.085831	0.026669
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.020297	0.016518	0.003779
4	1.581139	0.039844	0.028610	0.011234
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.062246	0.049554	0.012691
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.066305	0.049554	0.016751
4	1.581139	0.119531	0.085831	0.033701
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.030469	0.028610	0.001859
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.015234	0.028610	-0.013376
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.053450	0.049554	0.003896
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.004059	0.016518	-0.012459
4	1.581139	0.007442	0.016518	-0.009076
4	1.581139	0.016406	0.028610	-0.012204
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.048037	0.049554	-0.001517
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.084375	0.085831	-0.001456
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.011719	0.028610	-0.016891
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.050067	0.049554	0.000513
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.062922	0.049554	0.013368
4	1.581139	0.107812	0.085831	0.021982
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.023438	0.028610	-0.005173
