4	1.224745	0.012109	0.028610	-0.016501
4	1.224745	0.043978	0.049554	-0.005577
4	1.224745	0.087891	0.085831	0.002060
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.031123	0.016518	0.014605
4	1.224745	0.048047	0.028610	0.019437
4	1.224745	0.016238	0.016518	-0.000280
4	1.224745	0.026953	0.028610	-0.001657
4	1.224745	0.035156	0.028610	0.006546
4	1.224745	0.054803	0.049554	0.005249
4	1.224745	0.013532	0.016518	-0.002986
4	1.224745	0.023828	0.028610	-0.004782
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.052097	0.049554	0.002542
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.060216	0.049554	0.010661
4	1.224745	0.059539	0.049554	0.009985
4	1.224745	0.104297	0.085831	0.018466
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.010825	0.016518	-0.005693
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.060892	0.049554	0.011338
4	1.224745	0.017969	0.028610	-0.010641
4	1.224745	0.054127	0.049554	0.004572
4	1.224745	0.105469	0.085831	0.019638
4	1.224745	0.016797	0.009537	0.007260
4	1.224745	0.019621	0.016518	0.003103
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.022266	0.028610	-0.006345
4	1.224745	0.035547	0.028610	0.006937
4	1.224745	0.041272	0.049554	-0.008283
4	1.224745	0.018944	0.016518	0.002426
4	1.224745	0.020312	0.028610	-0.008298
4	1.224745	0.036719	0.028610	0.008109
4	1.224745	0.041948	0.049554	-0.007606
4	1.224745	0.044654	0.049554	-0.004900
4	1.224745	0.089062	0.085831	0.003232
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.015561	0.016518	-0.000957
4	1.224745	0.023004	0.016518	0.006486
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.059539	0.049554	0.009985
4	1.224745	0.027740	0.016518	0.011222
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.049219	0.028610	0.020609
4	1.224745	0.050067	0.049554	0.000513
4	1.224745	0.062922	0.049554	0.013368
4	1.224745	0.103125	0.085831	0.017294
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.011502	0.016518	-0.005016
4	1.224745	0.023680	0.016518	0.007162
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.014885	0.016518	-0.001633
4	1.224745	0.030859	0.028610	0.002249
4	1.224745	0.026172	0.028610	-0.002438
4	1.224745	0.054127	0.049554	0.004572
4	1.224745	0.025034	0.016518	0.008515
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.043750	0.028610	0.015140
4	1.224745	0.039918	0.049554	-0.009636
4	1.224745	0.016797	0.028610	-0.011813
4	1.224745	0.048714	0.049554	-0.000840
4	1.224745	0.048714	0.049554	-0.000840
4	1.224745	0.094922	0.085831	0.009091
4	1.224745	0.041406	0.009537	0.031870
4	1.224745	0.033829	0.016518	0.017311
4	1.224745	0.021094	0.028610	-0.007516
4	1.224745	0.078906	0.028610	0.050296
4	1.224745	0.036719	0.028610	0.008109
4	1.224745	0.066305	0.049554	0.016751
4	1.224745	0.157031	0.085831	0.071201
4	1.224745	0.019141	0.009537	0.009604
4	1.224745	0.012855	0.016518	-0.003663
4	1.224745	0.021484	0.028610	-0.007126
4	1.224745	0.029770	0.016518	0.013251
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.056833	0.049554	0.007279
4	1.224745	0.050391	0.028610	0.021780
4	1.224745	0.048037	0.049554	-0.001517
4	1.224745	0.090234	0.085831	0.004404
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.046094	0.028610	0.017484
4	1.224745	0.017969	0.028610	-0.010641
4	1.224745	0.046684	0.049554	-0.002870
4	1.224745	0.084375	0.085831	-0.001456
4	1.224745	0.007422	0.009537	-0.002115
4	1.224745	0.015561	0.016518	-0.000957
4	1.224745	0.000677	0.016518	-0.015842
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.023828	0.028610	-0.004782
4	1.224745	0.048037	0.049554	-0.001517
4	1.224745	0.054803	0.049554	0.005249
4	1.224745	0.087891	0.085831	0.002060
4	1.414214	0.012109	0.009537	0.002573
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.033984	0.028610	0.005374
4	1.414214	0.046684	0.049554	-0.002870
4	1.414214	0.015561	0.016518	-0.000957
4	1.414214	0.017578	0.028610	-0.011032
4	1.414214	0.029687	0.028610	0.001077
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.023438	0.028610	-0.005173
4	1.414214	0.044654	0.049554	-0.004900
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.083203	0.085831	-0.002628
4	1.414214	0.007422	0.009537	-0.002115
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.026953	0.028610	-0.001657
4	1.414214	0.036328	0.028610	0.007718
4	1.414214	0.050744	0.049554	0.001189
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.015234	0.028610	-0.013376
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.043978	0.049554	-0.005577
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.087891	0.085831	0.002060
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.040595	0.016518	0.024077
4	1.414214	0.019621	0.016518	0.003103
4	1.414214	0.029297	0.028610	0.000687
4	1.414214	0.046094	0.028610	0.017484
4	1.414214	0.063599	0.049554	0.014044
4	1.414214	0.029093	0.016518	0.012575
4	1.414214	0.057422	0.028610	0.028812
4	1.414214	0.029688	0.028610	0.001077
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.075101	0.049554	0.025546
4	1.414214	0.104297	0.085831	0.018466
4	1.414214	0.002734	0.009537	-0.006802
4	1.414214	0.006089	0.016518	-0.010429
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.030859	0.028610	0.002249
4	1.414214	0.035859	0.049554	-0.013696
4	1.414214	0.016915	0.016518	0.000396
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.041948	0.049554	-0.007606
4	1.414214	0.054803	0.049554	0.005249
4	1.414214	0.083203	0.085831	-0.002628
4	1.414214	0.032031	0.009537	0.022495
4	1.414214	0.033829	0.016518	0.017311
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.039063	0.028610	0.010452
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.063599	0.049554	0.014044
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.040595	0.049554	-0.008959
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.128906	0.085831	0.043076
4	1.414214	0.030859	0.009537	0.021323
4	1.414214	0.031799	0.016518	0.015281
4	1.414214	0.052773	0.016518	0.036255
4	1.414214	0.053906	0.028610	0.025296
4	1.414214	0.019621	0.016518	0.003103
4	1.414214	0.035547	0.028610	0.006937
4	1.414214	0.032813	0.028610	0.004202
4	1.414214	0.059539	0.049554	0.009985
4	1.414214	0.033153	0.016518	0.016634
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.060156	0.028610	0.031546
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.037891	0.028610	0.009280
4	1.414214	0.072394	0.049554	0.022840
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.138281	0.085831	0.052451
4	1.414214	0.029688	0.009537	0.020151
4	1.414214	0.029770	0.016518	0.013251
4	1.414214	0.054127	0.016518	0.037608
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.062246	0.049554	0.012691
4	1.414214	0.035182	0.016518	0.018664
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.057813	0.028610	0.029202
4	1.414214	0.041948	0.049554	-0.007606
4	1.414214	0.039062	0.028610	0.010452
4	1.414214	0.074424	0.049554	0.024870
4	1.414214	0.069011	0.049554	0.019457
4	1.414214	0.135937	0.085831	0.050107
4	1.414214	0.081250	0.009537	0.071713
4	1.414214	0.083896	0.016518	0.067378
4	1.414214	0.109375	0.028610	0.080765
4	1.414214	0.046875	0.028610	0.018265
4	1.414214	0.127197	0.049554	0.077643
4	1.414214	0.300000	0.085831	0.214169
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.035156	0.028610	0.006546
4	1.414214	0.050067	0.049554	0.000513
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.048037	0.049554	-0.001517
4	1.414214	0.082031	0.085831	-0.003799
4	1.414214	0.013281	0.009537	0.003745
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.015561	0.016518	-0.000957
4	1.414214	0.017578	0.028610	-0.011032
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.029688	0.028610	0.001077
4	1.414214	0.041948	0.049554	-0.007606
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.031799	0.049554	-0.017755
4	1.414214	0.079687	0.085831	-0.006143
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.019922	0.028610	-0.008688
4	1.414214	0.028516	0.028610	-0.000095
4	1.414214	0.029687	0.028610	0.001077
4	1.414214	0.043978	0.049554	-0.005577
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.077344	0.085831	-0.008487
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.013281	0.028610	-0.015329
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.035859	0.049554	-0.013696
4	1.414214	0.070312	0.085831	-0.015518
4	1.414214	0.013281	0.009537	0.003745
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.024357	0.016518	0.007839
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.011719	0.028610	-0.016891
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.037889	0.049554	-0.011666
4	1.414214	0.028125	0.028610	-0.000485
4	1.414214	0.033829	0.049554	-0.015725
4	1.414214	0.037889	0.049554	-0.011666
4	1.414214	0.067969	0.085831	-0.017862
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.033829	0.016518	0.017311
4	1.414214	0.024357	0.016518	0.007839
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.066305	0.049554	0.016751
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.032476	0.049554	-0.017078
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.098437	0.085831	0.012607
4	1.414214	0.032031	0.009537	0.022495
4	1.414214	0.031123	0.016518	0.014605
4	1.414214	0.023004	0.016518	0.006486
4	1.414214	0.039062	0.028610	0.010452
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.055469	0.028610	0.026859
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.011719	0.028610	-0.016891
4	1.414214	0.066305	0.049554	0.016751
4	1.414214	0.037889	0.049554	-0.011666
4	1.414214	0.121875	0.085831	0.036044
4	1.414214	0.013281	0.009537	0.003745
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.024357	0.016518	0.007839
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.023004	0.016518	0.006486
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.007031	0.028610	-0.021579
4	1.414214	0.032476	0.049554	-0.017078
4	1.414214	0.020297	0.049554	-0.029257
4	1.414214	0.056250	0.085831	-0.029581
4	1.414214	0.015625	0.009537	0.006088
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.018944	0.016518	0.002426
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.033829	0.049554	-0.015725
4	1.414214	0.018750	0.028610	-0.009860
4	1.414214	0.012178	0.049554	-0.037376
4	1.414214	0.046008	0.049554	-0.003547
4	1.414214	0.053906	0.085831	-0.031924
4	1.414214	0.067188	0.009537	0.057651
4	1.414214	0.083896	0.016518	0.067378
4	1.414214	0.035182	0.016518	0.018664
4	1.414214	0.067187	0.028610	0.038577
4	1.414214	0.089063	0.028610	0.060452
4	1.414214	0.127197	0.049554	0.077643
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.239062	0.085831	0.153232
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.035182	0.016518	0.018664
4	1.414214	0.046875	0.028610	0.018265
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.056250	0.085831	-0.029581
4	1.581139	0.027344	0.009537	0.017807
4	1.581139	0.050744	0.016518	0.034226
4	1.581139	0.029770	0.016518	0.013251
4	1.581139	0.057422	0.028610	0.028812
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.065628	0.049554	0.016074
4	1.581139	0.033153	0.016518	0.016634
4	1.581139	0.060156	0.028610	0.031546
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.046008	0.049554	-0.003547
4	1.581139	0.037891	0.028610	0.009280
4	1.581139	0.070365	0.049554	0.020810
4	1.581139	0.072394	0.049554	0.022840
4	1.581139	0.138281	0.085831	0.052451
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.019283	0.016518	0.002764
4	1.581139	0.046289	0.028610	0.017679
4	1.581139	0.011164	0.016518	-0.005355
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.025586	0.028610	-0.003024
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.059201	0.049554	0.009647
4	1.581139	0.065290	0.049554	0.015736
4	1.581139	0.114258	0.085831	0.028427
4	1.581139	0.010938	0.009537	0.001401
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.044531	0.028610	0.015921
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.052773	0.049554	0.003219
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.058186	0.049554	0.008632
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.068335	0.049554	0.018780
4	1.581139	0.119531	0.085831	0.033701
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.013193	0.016518	-0.003325
4	1.581139	0.035742	0.028610	0.007132
4	1.581139	0.009134	0.016518	-0.007384
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.021680	0.028610	-0.006931
4	1.581139	0.051759	0.049554	0.002204
4	1.581139	0.013870	0.016518	-0.002648
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.029102	0.028610	0.000491
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.013477	0.028610	-0.015134
4	1.581139	0.042963	0.049554	-0.006591
4	1.581139	0.051082	0.049554	0.001528
4	1.581139	0.091992	0.085831	0.006161
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.031641	0.028610	0.003030
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.028516	0.028610	-0.000095
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.052097	0.049554	0.002542
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.008119	0.016518	-0.008399
4	1.581139	0.019922	0.028610	-0.008688
4	1.581139	0.006089	0.016518	-0.010429
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.060216	0.049554	0.010661
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.069011	0.049554	0.019457
4	1.581139	0.116016	0.085831	0.030185
4	1.581139	0.009766	0.009537	0.000229
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.028125	0.028610	-0.000485
4	1.581139	0.009472	0.016518	-0.007046
