3	1.414214	0.040595	0.052858	-0.012263
3	1.414214	0.037889	0.052858	-0.014969
3	1.414214	0.092188	0.091553	0.000635
3	1.414214	0.068750	0.091553	-0.022803
3	1.414214	0.173205	0.158574	0.014631
3	1.414214	0.027734	0.030518	-0.002783
3	1.414214	0.058863	0.052858	0.006005
3	1.414214	0.046684	0.052858	-0.006174
3	1.414214	0.088672	0.091553	-0.002881
3	1.414214	0.049391	0.052858	-0.003467
3	1.414214	0.088672	0.091553	-0.002881
3	1.414214	0.078516	0.091553	-0.013037
3	1.414214	0.144112	0.158574	-0.014462
3	1.414214	0.087500	0.030518	0.056982
3	1.414214	0.105547	0.052858	0.052689
3	1.414214	0.054127	0.052858	0.001269
3	1.414214	0.126562	0.091553	0.035010
3	1.414214	0.096875	0.091553	0.005322
3	1.414214	0.265220	0.158574	0.106646
3	1.414214	0.040625	0.030518	0.010107
3	1.414214	0.051420	0.052858	-0.001438
3	1.414214	0.059539	0.052858	0.006681
3	1.414214	0.098437	0.091553	0.006885
3	1.414214	0.087500	0.091553	-0.004053
3	1.414214	0.151554	0.158574	-0.007020
3	1.414214	0.012500	0.030518	-0.018018
3	1.414214	0.043301	0.052858	-0.009557
3	1.414214	0.087500	0.091553	-0.004053
3	1.414214	0.129904	0.158574	-0.028670
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.081190	0.052858	0.028332
3	1.581139	0.046008	0.052858	-0.006850
3	1.581139	0.096875	0.091553	0.005322
3	1.581139	0.048714	0.052858	-0.004144
3	1.581139	0.089063	0.091553	-0.002490
3	1.581139	0.103125	0.091553	0.011572
3	1.581139	0.186737	0.158574	0.028163
3	1.581139	0.018359	0.030518	-0.012158
3	1.581139	0.038565	0.052858	-0.014293
3	1.581139	0.042625	0.052858	-0.010233
3	1.581139	0.098047	0.091553	0.006494
3	1.581139	0.045331	0.052858	-0.007527
3	1.581139	0.090234	0.091553	-0.001318
3	1.581139	0.076953	0.091553	-0.014600
3	1.581139	0.164410	0.158574	0.005836
3	1.581139	0.028906	0.030518	-0.001611
3	1.581139	0.048714	0.052858	-0.004144
3	1.581139	0.044654	0.052858	-0.008204
3	1.581139	0.087500	0.091553	-0.004053
3	1.581139	0.047361	0.052858	-0.005497
3	1.581139	0.079687	0.091553	-0.011865
3	1.581139	0.077344	0.091553	-0.014209
3	1.581139	0.146142	0.158574	-0.012432
3	1.581139	0.026563	0.030518	-0.003955
3	1.581139	0.044654	0.052858	-0.008204
3	1.581139	0.087500	0.091553	-0.004053
3	1.581139	0.051420	0.052858	-0.001438
3	1.581139	0.082031	0.091553	-0.009521
3	1.581139	0.151554	0.158574	-0.007020
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.048714	0.052858	-0.004144
3	1.581139	0.089063	0.091553	-0.002490
3	1.581139	0.067658	0.052858	0.014800
3	1.581139	0.079687	0.091553	-0.011865
3	1.581139	0.181324	0.158574	0.022750
3	1.581139	0.034766	0.030518	0.004248
3	1.581139	0.053450	0.052858	0.000592
3	1.581139	0.049391	0.052858	-0.003467
3	1.581139	0.087891	0.091553	-0.003662
3	1.581139	0.061569	0.052858	0.008711
3	1.581139	0.090234	0.091553	-0.001318
3	1.581139	0.087891	0.091553	-0.003662
3	1.581139	0.153584	0.158574	-0.004990
3	1.581139	0.027734	0.030518	-0.002783
3	1.581139	0.041272	0.052858	-0.011586
3	1.581139	0.049391	0.052858	-0.003467
3	1.581139	0.083203	0.091553	-0.008350
3	1.581139	0.061569	0.052858	0.008711
3	1.581139	0.094922	0.091553	0.003369
3	1.581139	0.083984	0.091553	-0.007568
3	1.581139	0.141406	0.158574	-0.017168
3	1.581139	0.014844	0.030518	-0.015674
3	1.581139	0.047361	0.052858	-0.005497
3	1.581139	0.085156	0.091553	-0.006396
3	1.581139	0.039242	0.052858	-0.013616
3	1.581139	0.096094	0.091553	0.004541
3	1.581139	0.155614	0.158574	-0.002960
4	0.707107	0.010938	0.009537	0.001401
4	0.707107	0.018944	0.016518	0.002426
4	0.707107	0.029687	0.028610	0.001077
4	0.707107	0.040595	0.049554	-0.008959
4	0.707107	0.042187	0.085831	-0.043643
4	1.000000	0.015625	0.009537	0.006088
4	1.000000	0.018944	0.016518	0.002426
4	1.000000	0.020313	0.028610	-0.008298
4	1.000000	0.037500	0.028610	0.008890
4	1.000000	0.040595	0.049554	-0.008959
4	1.000000	0.065625	0.085831	-0.020206
4	1.000000	0.013281	0.009537	0.003745
4	1.000000	0.014885	0.016518	-0.001633
4	1.000000	0.023004	0.016518	0.006486
4	1.000000	0.025000	0.028610	-0.003610
4	1.000000	0.036719	0.028610	0.008109
4	1.000000	0.036535	0.049554	-0.013019
4	1.000000	0.030469	0.028610	0.001859
4	1.000000	0.052773	0.049554	0.003219
4	1.000000	0.082031	0.085831	-0.003799
4	1.224745	0.018555	0.009537	0.009018
4	1.224745	0.027402	0.016518	0.010883
4	1.224745	0.019283	0.016518	0.002764
4	1.224745	0.029102	0.028610	0.000491
4	1.224745	0.028755	0.016518	0.012237
4	1.224745	0.045508	0.028610	0.016898
4	1.224745	0.029883	0.028610	0.001273
4	1.224745	0.048376	0.049554	-0.001179
4	1.224745	0.014547	0.016518	-0.001972
4	1.224745	0.024023	0.028610	-0.004587
4	1.224745	0.028711	0.028610	0.000101
4	1.224745	0.054465	0.049554	0.004911
4	1.224745	0.019336	0.028610	-0.009274
4	1.224745	0.038227	0.049554	-0.011327
4	1.224745	0.049052	0.049554	-0.000502
4	1.224745	0.100195	0.085831	0.014365
4	1.224745	0.020898	0.009537	0.011362
4	1.224745	0.031461	0.016518	0.014943
4	1.224745	0.021989	0.016518	0.005471
4	1.224745	0.029102	0.028610	0.000491
4	1.224745	0.013193	0.016518	-0.003325
4	1.224745	0.020898	0.028610	-0.007712
4	1.224745	0.035742	0.028610	0.007132
4	1.224745	0.051759	0.049554	0.002204
4	1.224745	0.026725	0.016518	0.010207
4	1.224745	0.045117	0.028610	0.016507
4	1.224745	0.018555	0.028610	-0.010056
4	1.224745	0.042286	0.049554	-0.007268
4	1.224745	0.020508	0.028610	-0.008102
4	1.224745	0.044316	0.049554	-0.005238
4	1.224745	0.052435	0.049554	0.002881
4	1.224745	0.099023	0.085831	0.013193
4	1.224745	0.009766	0.009537	0.000229
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.025000	0.028610	-0.003610
4	1.224745	0.009766	0.028610	-0.018845
4	1.224745	0.030446	0.049554	-0.019108
4	1.224745	0.007442	0.016518	-0.009076
4	1.224745	0.018750	0.028610	-0.009860
4	1.224745	0.009766	0.028610	-0.018845
4	1.224745	0.039242	0.049554	-0.010313
4	1.224745	0.037212	0.049554	-0.012342
4	1.224745	0.078516	0.085831	-0.007315
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.018268	0.016518	0.001750
4	1.224745	0.030859	0.028610	0.002249
4	1.224745	0.022327	0.049554	-0.027227
4	1.224745	0.004736	0.016518	-0.011782
4	1.224745	0.015234	0.028610	-0.013376
4	1.224745	0.041272	0.049554	-0.008283
4	1.224745	0.073828	0.085831	-0.012003
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.025034	0.016518	0.008515
4	1.224745	0.042578	0.028610	0.013968
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.021484	0.028610	-0.007126
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.042625	0.049554	-0.006930
4	1.224745	0.010149	0.016518	-0.006369
4	1.224745	0.022266	0.028610	-0.006345
4	1.224745	0.016797	0.028610	-0.011813
4	1.224745	0.041272	0.049554	-0.008283
4	1.224745	0.026953	0.028610	-0.001657
4	1.224745	0.049391	0.049554	-0.000164
4	1.224745	0.046684	0.049554	-0.002870
4	1.224745	0.101953	0.085831	0.016122
4	1.224745	0.008594	0.009537	-0.000943
4	1.224745	0.012178	0.016518	-0.004340
4	1.224745	0.014885	0.016518	-0.001633
4	1.224745	0.017969	0.028610	-0.010641
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.036535	0.049554	-0.013019
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.039242	0.049554	-0.010313
4	1.224745	0.067969	0.085831	-0.017862
4	1.224745	0.017969	0.009537	0.008432
4	1.224745	0.024357	0.016518	0.007839
4	1.224745	0.023004	0.016518	0.006486
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.044531	0.028610	0.015921
4	1.224745	0.052773	0.049554	0.003219
4	1.224745	0.019621	0.016518	0.003103
4	1.224745	0.017578	0.028610	-0.011032
4	1.224745	0.041016	0.028610	0.012405
4	1.224745	0.057509	0.049554	0.007955
4	1.224745	0.039918	0.049554	-0.009636
4	1.224745	0.108984	0.085831	0.023154
4	1.224745	0.013867	0.009537	0.004330
4	1.224745	0.011164	0.016518	-0.005355
4	1.224745	0.024019	0.016518	0.007501
4	1.224745	0.025586	0.028610	-0.003024
4	1.224745	0.025195	0.028610	-0.003415
4	1.224745	0.051759	0.049554	0.002204
4	1.224745	0.022666	0.016518	0.006147
4	1.224745	0.019336	0.028610	-0.009274
4	1.224745	0.036133	0.028610	0.007523
4	1.224745	0.036197	0.049554	-0.013357
4	1.224745	0.044993	0.049554	-0.004562
4	1.224745	0.082617	0.085831	-0.003214
4	1.224745	0.021484	0.009537	0.011948
4	1.224745	0.028416	0.016518	0.011898
4	1.224745	0.027740	0.016518	0.011222
4	1.224745	0.029688	0.028610	0.001077
4	1.224745	0.021651	0.016518	0.005133
4	1.224745	0.041016	0.028610	0.012405
4	1.224745	0.025781	0.028610	-0.002829
4	1.224745	0.061569	0.049554	0.012015
4	1.224745	0.033153	0.016518	0.016634
4	1.224745	0.035156	0.028610	0.006546
4	1.224745	0.043359	0.028610	0.014749
4	1.224745	0.047361	0.049554	-0.002194
4	1.224745	0.028125	0.028610	-0.000485
4	1.224745	0.056156	0.049554	0.006602
4	1.224745	0.040595	0.049554	-0.008959
4	1.224745	0.101953	0.085831	0.016122
4	1.224745	0.046094	0.009537	0.036557
4	1.224745	0.040595	0.016518	0.024077
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.086719	0.028610	0.058109
4	1.224745	0.039844	0.028610	0.011234
4	1.224745	0.075777	0.049554	0.026223
4	1.224745	0.180469	0.085831	0.094638
4	1.224745	0.010937	0.009537	0.001401
4	1.224745	0.009472	0.016518	-0.007046
4	1.224745	0.023438	0.028610	-0.005173
4	1.224745	0.019621	0.016518	0.003103
4	1.224745	0.024609	0.028610	-0.004001
4	1.224745	0.048037	0.049554	-0.001517
4	1.224745	0.032031	0.028610	0.003421
4	1.224745	0.035182	0.049554	-0.014372
4	1.224745	0.086719	0.085831	0.000888
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.021651	0.016518	0.005133
4	1.224745	0.037500	0.028610	0.008890
4	1.224745	0.023437	0.028610	-0.005173
4	1.224745	0.037889	0.049554	-0.011666
4	1.224745	0.075000	0.085831	-0.010831
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.011502	0.016518	-0.005016
4	1.224745	0.025034	0.016518	0.008515
4	1.224745	0.030859	0.028610	0.002249
4	1.224745	0.015234	0.028610	-0.013376
4	1.224745	0.037212	0.049554	-0.012342
4	1.224745	0.034506	0.049554	-0.015049
4	1.224745	0.073828	0.085831	-0.012003
4	1.414214	0.008008	0.009537	-0.001529
4	1.414214	0.015223	0.016518	-0.001295
4	1.414214	0.013193	0.016518	-0.003325
4	1.414214	0.022070	0.028610	-0.006540
4	1.414214	0.013870	0.016518	-0.002648
4	1.414214	0.032617	0.028610	0.004007
4	1.414214	0.019727	0.028610	-0.008884
4	1.414214	0.035521	0.049554	-0.014034
4	1.414214	0.010487	0.016518	-0.006031
4	1.414214	0.022070	0.028610	-0.006540
4	1.414214	0.019336	0.028610	-0.009274
4	1.414214	0.037550	0.049554	-0.012004
4	1.414214	0.024414	0.028610	-0.004196
4	1.414214	0.049052	0.049554	-0.000502
4	1.414214	0.044316	0.049554	-0.005238
4	1.414214	0.079102	0.085831	-0.006729
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.024357	0.016518	0.007839
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.048714	0.049554	-0.000840
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.021094	0.028610	-0.007516
4	1.414214	0.040595	0.049554	-0.008959
4	1.414214	0.035182	0.049554	-0.014372
4	1.414214	0.075000	0.085831	-0.010831
4	1.414214	0.015039	0.009537	0.005502
4	1.414214	0.031461	0.016518	0.014943
4	1.414214	0.015223	0.016518	-0.001295
4	1.414214	0.027930	0.028610	-0.000681
4	1.414214	0.028711	0.028610	0.000101
4	1.414214	0.057848	0.049554	0.008293
4	1.414214	0.026048	0.016518	0.009530
4	1.414214	0.044336	0.028610	0.015726
4	1.414214	0.021680	0.028610	-0.006931
4	1.414214	0.041610	0.049554	-0.007945
4	1.414214	0.047022	0.049554	-0.002532
4	1.414214	0.093164	0.085831	0.007333
4	1.414214	0.015625	0.009537	0.006088
4	1.414214	0.032476	0.016518	0.015958
4	1.414214	0.015561	0.016518	-0.000957
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.047361	0.049554	-0.002194
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.038565	0.049554	-0.010989
4	1.414214	0.040595	0.049554	-0.008959
4	1.414214	0.075000	0.085831	-0.010831
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.028416	0.016518	0.011898
4	1.414214	0.047361	0.016518	0.030843
4	1.414214	0.057813	0.028610	0.029202
4	1.414214	0.014885	0.016518	-0.001633
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.058186	0.049554	0.008632
4	1.414214	0.071718	0.049554	0.022163
4	1.414214	0.142969	0.085831	0.057138
4	1.414214	0.030273	0.009537	0.020737
4	1.414214	0.037550	0.016518	0.021032
4	1.414214	0.051759	0.016518	0.035240
4	1.414214	0.063086	0.028610	0.034476
4	1.414214	0.019959	0.016518	0.003441
4	1.414214	0.046289	0.028610	0.017679
4	1.414214	0.032617	0.028610	0.004007
4	1.414214	0.070026	0.049554	0.020472
4	1.414214	0.034844	0.016518	0.018326
4	1.414214	0.029102	0.028610	0.000491
4	1.414214	0.054492	0.028610	0.025882
4	1.414214	0.049729	0.049554	0.000174
4	1.414214	0.039258	0.028610	0.010648
4	1.414214	0.086941	0.049554	0.037386
4	1.414214	0.072733	0.049554	0.023178
4	1.414214	0.147070	0.085831	0.061240
4	1.414214	0.027930	0.009537	0.018393
4	1.414214	0.033491	0.016518	0.016973
4	1.414214	0.049052	0.016518	0.032534
4	1.414214	0.056055	0.028610	0.027444
4	1.414214	0.013193	0.016518	-0.003325
4	1.414214	0.039258	0.028610	0.010648
4	1.414214	0.026367	0.028610	-0.002243
4	1.414214	0.068673	0.049554	0.019119
4	1.414214	0.032814	0.016518	0.016296
4	1.414214	0.032617	0.028610	0.004007
4	1.414214	0.060352	0.028610	0.031741
4	1.414214	0.051759	0.049554	0.002204
4	1.414214	0.035742	0.028610	0.007132
4	1.414214	0.084911	0.049554	0.035357
4	1.414214	0.061231	0.049554	0.011676
4	1.414214	0.145898	0.085831	0.060068
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.073071	0.016518	0.056553
4	1.414214	0.107813	0.028610	0.079202
4	1.414214	0.043750	0.028610	0.015140
4	1.414214	0.132610	0.049554	0.083056
4	1.414214	0.309375	0.085831	0.223544
4	1.414214	0.007422	0.009537	-0.002115
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.019141	0.028610	-0.009470
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.016797	0.028610	-0.011813
4	1.414214	0.035182	0.049554	-0.014372
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.036535	0.049554	-0.013019
4	1.414214	0.071484	0.085831	-0.014346
4	1.414214	0.016797	0.009537	0.007260
4	1.414214	0.029770	0.016518	0.013251
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.031641	0.028610	0.003030
4	1.414214	0.033984	0.028610	0.005374
4	1.414214	0.059539	0.049554	0.009985
4	1.414214	0.049609	0.028610	0.020999
4	1.414214	0.048714	0.049554	-0.000840
4	1.414214	0.104297	0.085831	0.018466
4	1.414214	0.012109	0.009537	0.002573
4	1.414214	0.019621	0.016518	0.003103
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.024609	0.028610	-0.004001
4	1.414214	0.022266	0.028610	-0.006345
4	1.414214	0.037212	0.049554	-0.012342
4	1.414214	0.028516	0.028610	-0.000095
4	1.414214	0.034506	0.049554	-0.015049
4	1.414214	0.071484	0.085831	-0.014346
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.044654	0.049554	-0.004900
4	1.414214	0.067969	0.085831	-0.017862
4	1.414214	0.013867	0.009537	0.004330
4	1.414214	0.011840	0.016518	-0.004678
4	1.414214	0.016576	0.016518	0.000058
4	1.414214	0.024023	0.028610	-0.004587
4	1.414214	0.021312	0.016518	0.004794
4	1.414214	0.022852	0.028610	-0.005759
4	1.414214	0.020898	0.028610	-0.007712
4	1.414214	0.040257	0.049554	-0.009298
4	1.414214	0.014547	0.016518	-0.001972
4	1.414214	0.017383	0.028610	-0.011227
4	1.414214	0.031055	0.028610	0.002444
4	1.414214	0.044316	0.049554	-0.005238
4	1.414214	0.031445	0.028610	0.002835
4	1.414214	0.039580	0.049554	-0.009974
4	1.414214	0.040257	0.049554	-0.009298
4	1.414214	0.079102	0.085831	-0.006729
4	1.414214	0.020313	0.009537	0.010776
4	1.414214	0.033829	0.016518	0.017311
4	1.414214	0.027063	0.016518	0.010545
4	1.414214	0.036719	0.028610	0.008109
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.025781	0.028610	-0.002829
4	1.414214	0.037500	0.028610	0.008890
4	1.414214	0.071718	0.049554	0.022163
4	1.414214	0.053125	0.028610	0.024515
4	1.414214	0.062246	0.049554	0.012691
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.126562	0.085831	0.040732
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.033829	0.016518	0.017311
4	1.414214	0.020297	0.016518	0.003779
4	1.414214	0.044531	0.028610	0.015921
4	1.414214	0.047361	0.016518	0.030843
4	1.414214	0.056250	0.028610	0.027640
4	1.414214	0.030469	0.028610	0.001859
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.087956	0.049554	0.038401
4	1.414214	0.047361	0.049554	-0.002194
4	1.414214	0.142969	0.085831	0.057138
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.015561	0.016518	-0.000957
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.028516	0.028610	-0.000095
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.019922	0.028610	-0.008688
4	1.414214	0.050744	0.049554	0.001189
4	1.414214	0.035547	0.028610	0.006937
4	1.414214	0.052097	0.049554	0.002542
4	1.414214	0.046684	0.049554	-0.002870
4	1.414214	0.087891	0.085831	0.002060
4	1.414214	0.009766	0.009537	0.000229
4	1.414214	0.027740	0.016518	0.011222
4	1.414214	0.015561	0.016518	-0.000957
4	1.414214	0.028516	0.028610	-0.000095
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.029688	0.028610	0.001077
4	1.414214	0.028125	0.028610	-0.000485
4	1.414214	0.048714	0.049554	-0.000840
4	1.414214	0.023828	0.028610	-0.004782
4	1.414214	0.046684	0.049554	-0.002870
4	1.414214	0.045331	0.049554	-0.004223
4	1.414214	0.073828	0.085831	-0.012003
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.070365	0.016518	0.053846
4	1.414214	0.018944	0.016518	0.002426
4	1.414214	0.051562	0.028610	0.022952
4	1.414214	0.081250	0.028610	0.052640
4	1.414214	0.116372	0.049554	0.066818
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.239062	0.085831	0.153232
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.084375	0.085831	-0.001456
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.047699	0.016518	0.031181
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.060742	0.028610	0.032132
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.030273	0.028610	0.001663
4	1.581139	0.032227	0.028610	0.003616
4	1.581139	0.074086	0.049554	0.024531
4	1.581139	0.030784	0.016518	0.014266
4	1.581139	0.059180	0.028610	0.030569
4	1.581139	0.026758	0.028610	-0.001852
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.034570	0.028610	0.005960
4	1.581139	0.065967	0.049554	0.016412
4	1.581139	0.078822	0.049554	0.029267
4	1.581139	0.140039	0.085831	0.054208
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.024357	0.016518	0.007839
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.046094	0.028610	0.017484
4	1.581139	0.016915	0.016518	0.000396
4	1.581139	0.029687	0.028610	0.001077
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.022266	0.028610	-0.006345
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.029297	0.028610	0.000687
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.049391	0.049554	-0.000164
4	1.581139	0.093750	0.085831	0.007919
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.022327	0.016518	0.005809
4	1.581139	0.039062	0.028610	0.010452
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.017591	0.016518	0.001073
4	1.581139	0.026953	0.028610	-0.001657
4	1.581139	0.043301	0.049554	-0.006253
4	1.581139	0.035156	0.028610	0.006546
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.089062	0.085831	0.003232
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.016238	0.016518	-0.000280
4	1.581139	0.032031	0.028610	0.003421
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.021094	0.028610	-0.007516
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.026172	0.028610	-0.002438
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.077344	0.085831	-0.008487
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.016797	0.028610	-0.011813
4	1.581139	0.011502	0.016518	-0.005016
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.023438	0.028610	-0.005173
4	1.581139	0.051420	0.049554	0.001866
4	1.581139	0.018944	0.016518	0.002426
4	1.581139	0.032813	0.028610	0.004202
4	1.581139	0.024609	0.028610	-0.004001
4	1.581139	0.041272	0.049554	-0.008283
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.046684	0.049554	-0.002870
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.079687	0.085831	-0.006143
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.012178	0.016518	-0.004340
4	1.581139	0.017969	0.028610	-0.010641
4	1.581139	0.044654	0.049554	-0.004900
4	1.581139	0.014885	0.016518	-0.001633
4	1.581139	0.018750	0.028610	-0.009860
4	1.581139	0.039242	0.049554	-0.010313
4	1.581139	0.025781	0.028610	-0.002829
4	1.581139	0.040595	0.049554	-0.008959
4	1.581139	0.067969	0.085831	-0.017862
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.017253	0.016518	0.000735
4	1.581139	0.008457	0.016518	-0.008061
4	1.581139	0.022070	0.028610	-0.006540
