3	1.414214	0.012500	0.005859	0.006641
3	1.414214	0.000000	0.005859	-0.005859
3	1.414214	0.059539	0.010149	0.049391
3	1.414214	-0.010938	0.001953	-0.012891
3	1.414214	0.002706	0.003383	-0.000677
3	1.414214	-0.062246	0.003383	-0.065628
3	1.414214	-0.026562	0.005859	-0.032422
3	1.414214	-0.014063	0.005859	-0.019922
3	1.414214	-0.002706	0.010149	-0.012855
3	1.414214	-0.043750	0.001953	-0.045703
3	1.414214	-0.021651	0.003383	-0.025034
3	1.414214	-0.018750	0.005859	-0.024609
3	1.414214	-0.064952	0.010149	-0.075101
3	1.581139	0.012500	0.001953	0.010547
3	1.581139	0.028416	0.003383	0.025034
3	1.581139	0.018944	0.003383	0.015561
3	1.581139	0.025781	0.005859	0.019922
3	1.581139	0.021651	0.003383	0.018268
3	1.581139	0.016406	0.005859	0.010547
3	1.581139	0.040625	0.005859	0.034766
3	1.581139	0.055480	0.010149	0.045331
3	1.581139	0.000781	0.001953	-0.001172
3	1.581139	0.000000	0.003383	-0.003383
3	1.581139	0.012178	0.003383	0.008796
3	1.581139	0.014063	0.005859	0.008203
3	1.581139	0.018944	0.003383	0.015561
3	1.581139	0.002344	0.005859	-0.003516
3	1.581139	0.009375	0.005859	0.003516
3	1.581139	0.009472	0.010149	-0.000677
3	1.581139	0.006641	0.001953	0.004687
3	1.581139	0.002030	0.003383	-0.001353
3	1.581139	-0.002030	0.003383	-0.005413
3	1.581139	0.008203	0.005859	0.002344
3	1.581139	0.012855	0.003383	0.009472
3	1.581139	0.001172	0.005859	-0.004688
3	1.581139	-0.013672	0.005859	-0.019531
3	1.581139	-0.011502	0.010149	-0.021651
3	1.581139	0.005469	0.001953	0.003516
3	1.581139	0.004059	0.003383	0.000677
3	1.581139	-0.002344	0.005859	-0.008203
3	1.581139	-0.001353	0.003383	-0.004736
3	1.581139	-0.002344	0.005859	-0.008203
3	1.581139	-0.004059	0.010149	-0.014208
3	1.581139	0.019531	0.001953	0.017578
3	1.581139	0.021651	0.003383	0.018268
3	1.581139	0.028906	0.005859	0.023047
3	1.581139	0.023004	0.003383	0.019621
3	1.581139	0.014062	0.005859	0.008203
3	1.581139	0.044654	0.010149	0.034506
3	1.581139	0.004297	0.001953	0.002344
3	1.581139	0.004736	0.003383	0.001353
3	1.581139	-0.003383	0.003383	-0.006766
3	1.581139	0.005078	0.005859	-0.000781
3	1.581139	0.008796	0.003383	0.005413
3	1.581139	0.005859	0.005859	0.000000
3	1.581139	-0.001953	0.005859	-0.007812
3	1.581139	0.002030	0.010149	-0.008119
3	1.581139	-0.008594	0.001953	-0.010547
3	1.581139	-0.013532	0.003383	-0.016915
3	1.581139	-0.005413	0.003383	-0.008796
3	1.581139	0.008594	0.005859	0.002734
3	1.581139	0.014885	0.003383	0.011502
3	1.581139	-0.004687	0.005859	-0.010547
3	1.581139	0.018750	0.005859	0.012891
3	1.581139	0.001353	0.010149	-0.008796
3	1.581139	-0.006250	0.001953	-0.008203
3	1.581139	0.023004	0.003383	0.019621
3	1.581139	0.014063	0.005859	0.008203
3	1.581139	0.002706	0.003383	-0.000677
3	1.581139	0.002344	0.005859	-0.003516
3	1.581139	0.005413	0.010149	-0.004736
4	0.707107	0.001563	0.000244	0.001318
4	0.707107	0.014885	0.000423	0.014462
4	0.707107	0.009375	0.000732	0.008643
4	0.707107	0.020297	0.001269	0.019029
4	0.707107	0.042187	0.002197	0.039990
4	1.000000	-0.026563	0.000244	-0.026807
4	1.000000	0.001353	0.000423	0.000930
4	1.000000	-0.000000	0.000732	-0.000732
4	1.000000	-0.003125	0.000732	-0.003857
4	1.000000	0.012178	0.001269	0.010910
4	1.000000	-0.004688	0.002197	-0.006885
4	1.000000	0.008594	0.000244	0.008350
4	1.000000	0.017591	0.000423	0.017168
4	1.000000	0.004736	0.000423	0.004313
4	1.000000	0.015234	0.000732	0.014502
4	1.000000	0.009375	0.000732	0.008643
4	1.000000	-0.000000	0.001269	-0.001269
4	1.000000	0.017969	0.000732	0.017236
4	1.000000	0.014208	0.001269	0.012940
4	1.000000	0.014062	0.002197	0.011865
4	1.224745	-0.003711	0.000244	-0.003955
4	1.224745	-0.003045	0.000423	-0.003467
4	1.224745	0.003721	0.000423	0.003298
4	1.224745	0.000586	0.000732	-0.000146
4	1.224745	-0.007781	0.000423	-0.008204
4	1.224745	-0.002930	0.000732	-0.003662
4	1.224745	0.002539	0.000732	0.001807
4	1.224745	-0.003045	0.001269	-0.004313
4	1.224745	-0.003045	0.000423	-0.003467
4	1.224745	-0.000977	0.000732	-0.001709
4	1.224745	0.006836	0.000732	0.006104
4	1.224745	-0.003721	0.001269	-0.004990
4	1.224745	-0.004492	0.000732	-0.005225
4	1.224745	-0.000338	0.001269	-0.001607
4	1.224745	0.007781	0.001269	0.006512
4	1.224745	0.014648	0.002197	0.012451
4	1.224745	0.004492	0.000244	0.004248
4	1.224745	0.003045	0.000423	0.002622
4	1.224745	0.012517	0.000423	0.012094
4	1.224745	0.006445	0.000732	0.005713
4	1.224745	-0.002368	0.000423	-0.002791
4	1.224745	-0.000586	0.000732	-0.001318
4	1.224745	0.003320	0.000732	0.002588
4	1.224745	-0.003045	0.001269	-0.004313
4	1.224745	0.002368	0.000423	0.001945
4	1.224745	0.006055	0.000732	0.005322
4	1.224745	0.000586	0.000732	-0.000146
4	1.224745	0.003045	0.001269	0.001776
4	1.224745	-0.008008	0.000732	-0.008740
4	1.224745	0.001691	0.001269	0.000423
4	1.224745	0.008457	0.001269	0.007189
4	1.224745	-0.002930	0.002197	-0.005127
4	1.224745	0.009766	0.000244	0.009521
4	1.224745	-0.002030	0.000423	-0.002453
4	1.224745	-0.007442	0.000423	-0.007865
4	1.224745	-0.008203	0.000732	-0.008936
4	1.224745	-0.008203	0.000732	-0.008936
4	1.224745	-0.006089	0.001269	-0.007358
4	1.224745	0.007442	0.000423	0.007020
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	-0.001172	0.000732	-0.001904
4	1.224745	-0.002030	0.001269	-0.003298
4	1.224745	0.000677	0.001269	-0.000592
4	1.224745	0.005859	0.002197	0.003662
4	1.224745	-0.023047	0.000244	-0.023291
4	1.224745	-0.018268	0.000423	-0.018691
4	1.224745	-0.008203	0.000732	-0.008936
4	1.224745	0.002030	0.001269	0.000761
4	1.224745	0.012855	0.000423	0.012432
4	1.224745	0.011328	0.000732	0.010596
4	1.224745	0.008796	0.001269	0.007527
4	1.224745	0.010547	0.002197	0.008350
4	1.224745	-0.003125	0.000244	-0.003369
4	1.224745	-0.000000	0.000423	-0.000423
4	1.224745	-0.009472	0.000423	-0.009895
4	1.224745	0.002344	0.000732	0.001611
4	1.224745	0.011502	0.000423	0.011079
4	1.224745	-0.001172	0.000732	-0.001904
4	1.224745	0.001172	0.000732	0.000439
4	1.224745	-0.002030	0.001269	-0.003298
4	1.224745	-0.007442	0.000423	-0.007865
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	-0.005859	0.000732	-0.006592
4	1.224745	0.010149	0.001269	0.008880
4	1.224745	0.008594	0.000732	0.007861
4	1.224745	0.001353	0.001269	0.000085
4	1.224745	0.004059	0.001269	0.002791
4	1.224745	0.007031	0.002197	0.004834
4	1.224745	0.017969	0.000244	0.017725
4	1.224745	0.008119	0.000423	0.007696
4	1.224745	0.006766	0.000423	0.006343
4	1.224745	-0.011719	0.000732	-0.012451
4	1.224745	0.016406	0.000732	0.015674
4	1.224745	0.000000	0.001269	-0.001269
4	1.224745	0.014844	0.000732	0.014111
4	1.224745	0.004059	0.001269	0.002791
4	1.224745	0.016406	0.002197	0.014209
4	1.224745	-0.021875	0.000244	-0.022119
4	1.224745	-0.001353	0.000423	-0.001776
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	0.011719	0.000732	0.010986
4	1.224745	-0.017188	0.000732	-0.017920
4	1.224745	0.028416	0.001269	0.027148
4	1.224745	-0.010149	0.000423	-0.010572
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	-0.018359	0.000732	-0.019092
4	1.224745	0.011502	0.001269	0.010233
4	1.224745	0.012855	0.001269	0.011586
4	1.224745	0.038672	0.002197	0.036475
4	1.224745	0.000977	0.000244	0.000732
4	1.224745	0.009810	0.000423	0.009388
4	1.224745	0.003721	0.000423	0.003298
4	1.224745	0.020508	0.000732	0.019775
4	1.224745	0.009180	0.000732	0.008447
4	1.224745	0.019283	0.001269	0.018014
4	1.224745	0.008457	0.000423	0.008034
4	1.224745	0.006055	0.000732	0.005322
4	1.224745	0.004102	0.000732	0.003369
4	1.224745	0.003045	0.001269	0.001776
4	1.224745	0.003721	0.001269	0.002453
4	1.224745	0.007617	0.002197	0.005420
4	1.224745	0.007422	0.000244	0.007178
4	1.224745	0.002706	0.000423	0.002283
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	0.005859	0.000732	0.005127
4	1.224745	-0.000000	0.000423	-0.000423
4	1.224745	-0.001953	0.000732	-0.002686
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	0.001353	0.001269	0.000085
4	1.224745	0.010825	0.000423	0.010402
4	1.224745	0.011328	0.000732	0.010596
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	0.010825	0.001269	0.009557
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	-0.005413	0.001269	-0.006681
4	1.224745	0.000000	0.001269	-0.001269
4	1.224745	0.008203	0.002197	0.006006
4	1.224745	0.083594	0.000244	0.083350
4	1.224745	0.014885	0.000423	0.014462
4	1.224745	-0.011719	0.000732	-0.012451
4	1.224745	0.069531	0.000732	0.068799
4	1.224745	0.000781	0.000732	0.000049
4	1.224745	0.001353	0.001269	0.000085
4	1.224745	0.039844	0.002197	0.037646
4	1.224745	-0.003125	0.000244	-0.003369
4	1.224745	-0.004059	0.000423	-0.004482
4	1.224745	-0.003125	0.000732	-0.003857
4	1.224745	0.009472	0.000423	0.009049
4	1.224745	0.014844	0.000732	0.014111
4	1.224745	0.006766	0.001269	0.005497
4	1.224745	-0.004688	0.000732	-0.005420
4	1.224745	0.014885	0.001269	0.013616
4	1.224745	0.004687	0.002197	0.002490
4	1.224745	-0.017188	0.000244	-0.017432
4	1.224745	-0.012178	0.000423	-0.012601
4	1.224745	-0.003125	0.000732	-0.003857
4	1.224745	-0.020312	0.000732	-0.021045
4	1.224745	0.006766	0.001269	0.005497
4	1.224745	-0.014063	0.002197	-0.016260
4	1.224745	-0.023047	0.000244	-0.023291
4	1.224745	-0.004736	0.000423	-0.005159
4	1.224745	-0.027740	0.000423	-0.028163
4	1.224745	-0.001172	0.000732	-0.001904
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	0.006089	0.001269	0.004821
4	1.224745	0.010149	0.001269	0.008880
4	1.224745	0.010547	0.002197	0.008350
4	1.414214	0.006836	0.000244	0.006592
4	1.414214	0.017253	0.000423	0.016830
4	1.414214	0.005074	0.000423	0.004652
4	1.414214	-0.002930	0.000732	-0.003662
4	1.414214	-0.000338	0.000423	-0.000761
4	1.414214	0.018164	0.000732	0.017432
4	1.414214	-0.002930	0.000732	-0.003662
4	1.414214	-0.001015	0.001269	-0.002283
4	1.414214	0.002368	0.000423	0.001945
4	1.414214	-0.000586	0.000732	-0.001318
4	1.414214	-0.013867	0.000732	-0.014600
4	1.414214	-0.011840	0.001269	-0.013109
4	1.414214	0.011133	0.000732	0.010400
4	1.414214	0.013870	0.001269	0.012601
4	1.414214	-0.001015	0.001269	-0.002283
4	1.414214	0.000586	0.002197	-0.001611
4	1.414214	-0.003125	0.000244	-0.003369
4	1.414214	-0.008119	0.000423	-0.008542
4	1.414214	-0.014208	0.000423	-0.014631
4	1.414214	-0.008203	0.000732	-0.008936
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	-0.012178	0.001269	-0.013447
4	1.414214	-0.013532	0.000423	-0.013955
4	1.414214	0.004687	0.000732	0.003955
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	-0.008796	0.001269	-0.010064
4	1.414214	0.023004	0.001269	0.021735
4	1.414214	-0.002344	0.002197	-0.004541
4	1.414214	-0.006641	0.000244	-0.006885
4	1.414214	-0.006089	0.000423	-0.006512
4	1.414214	0.000677	0.000423	0.000254
4	1.414214	-0.005859	0.000732	-0.006592
4	1.414214	0.000391	0.000732	-0.000342
4	1.414214	0.006089	0.001269	0.004821
4	1.414214	-0.027740	0.000423	-0.028163
4	1.414214	-0.019922	0.000732	-0.020654
4	1.414214	-0.012109	0.000732	-0.012842
4	1.414214	-0.000677	0.001269	-0.001945
4	1.414214	0.000677	0.001269	-0.000592
4	1.414214	-0.017578	0.002197	-0.019775
4	1.414214	0.006250	0.000244	0.006006
4	1.414214	-0.004059	0.000423	-0.004482
4	1.414214	0.007442	0.000423	0.007020
4	1.414214	-0.001172	0.000732	-0.001904
4	1.414214	0.014844	0.000732	0.014111
4	1.414214	0.000000	0.001269	-0.001269
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	-0.009375	0.000732	-0.010107
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	-0.004736	0.001269	-0.006005
4	1.414214	0.008119	0.001269	0.006850
4	1.414214	-0.011719	0.002197	-0.013916
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.004736	0.000423	0.004313
4	1.414214	-0.009472	0.000423	-0.009895
4	1.414214	0.001172	0.000732	0.000439
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	0.002734	0.000732	0.002002
4	1.414214	0.007031	0.000732	0.006299
4	1.414214	0.014208	0.001269	0.012940
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	0.010825	0.001269	0.009557
4	1.414214	0.013532	0.001269	0.012263
4	1.414214	0.028125	0.002197	0.025928
4	1.414214	0.012109	0.000244	0.011865
4	1.414214	0.006766	0.000423	0.006343
4	1.414214	0.020297	0.000423	0.019875
4	1.414214	0.001172	0.000732	0.000439
4	1.414214	0.010149	0.000423	0.009726
4	1.414214	0.013281	0.000732	0.012549
4	1.414214	0.004687	0.000732	0.003955
4	1.414214	-0.002030	0.001269	-0.003298
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	-0.001172	0.000732	-0.001904
4	1.414214	0.016016	0.000732	0.015283
4	1.414214	-0.002706	0.001269	-0.003975
4	1.414214	0.003906	0.000732	0.003174
4	1.414214	0.003383	0.001269	0.002114
4	1.414214	-0.000677	0.001269	-0.001945
4	1.414214	0.007031	0.002197	0.004834
4	1.414214	0.003906	0.000244	0.003662
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	0.009472	0.000423	0.009049
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	-0.006766	0.000423	-0.007189
4	1.414214	-0.003125	0.000732	-0.003857
4	1.414214	0.000781	0.000732	0.000049
4	1.414214	-0.006766	0.001269	-0.008034
4	1.414214	-0.006089	0.000423	-0.006512
4	1.414214	0.005859	0.000732	0.005127
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	-0.004736	0.001269	-0.006005
4	1.414214	0.002734	0.000732	0.002002
4	1.414214	0.019621	0.001269	0.018352
4	1.414214	0.004736	0.001269	0.003467
4	1.414214	0.003516	0.002197	0.001318
4	1.414214	0.109375	0.000244	0.109131
4	1.414214	0.029770	0.000423	0.029347
4	1.414214	0.085938	0.000732	0.085205
4	1.414214	0.000000	0.000732	-0.000732
4	1.414214	0.046008	0.001269	0.044739
4	1.414214	0.196875	0.002197	0.194678
4	1.414214	-0.010156	0.000244	-0.010400
4	1.414214	-0.004736	0.000423	-0.005159
4	1.414214	-0.012178	0.000423	-0.012601
4	1.414214	-0.001172	0.000732	-0.001904
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	0.002030	0.001269	0.000761
4	1.414214	0.004687	0.000732	0.003955
4	1.414214	-0.010825	0.001269	-0.012094
4	1.414214	-0.009375	0.002197	-0.011572
4	1.414214	-0.006641	0.000244	-0.006885
4	1.414214	-0.000677	0.000423	-0.001099
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	0.005469	0.000732	0.004736
4	1.414214	-0.011328	0.000732	-0.012061
4	1.414214	-0.008796	0.001269	-0.010064
4	1.414214	-0.005859	0.000732	-0.006592
4	1.414214	-0.014885	0.001269	-0.016153
4	1.414214	-0.029297	0.002197	-0.031494
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.003383	0.000423	0.002960
4	1.414214	0.009472	0.000423	0.009049
4	1.414214	0.005859	0.000732	0.005127
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	0.014844	0.000732	0.014111
4	1.414214	0.000677	0.001269	-0.000592
4	1.414214	-0.009375	0.000732	-0.010107
4	1.414214	-0.006766	0.001269	-0.008034
4	1.414214	-0.018750	0.002197	-0.020947
4	1.414214	-0.012500	0.000244	-0.012744
4	1.414214	-0.004736	0.000423	-0.005159
4	1.414214	-0.025781	0.000732	-0.026514
4	1.414214	-0.003906	0.000732	-0.004639
4	1.414214	0.011719	0.000732	0.010986
4	1.414214	-0.012855	0.001269	-0.014124
4	1.414214	-0.042187	0.002197	-0.044385
4	1.414214	-0.002539	0.000244	-0.002783
4	1.414214	-0.002368	0.000423	-0.002791
4	1.414214	0.006428	0.000423	0.006005
4	1.414214	0.006055	0.000732	0.005322
4	1.414214	-0.001015	0.000423	-0.001438
4	1.414214	-0.006836	0.000732	-0.007568
4	1.414214	-0.013477	0.000732	-0.014209
4	1.414214	-0.006428	0.001269	-0.007696
4	1.414214	0.000338	0.000423	-0.000085
4	1.414214	-0.009961	0.000732	-0.010693
4	1.414214	0.013086	0.000732	0.012354
4	1.414214	0.005751	0.001269	0.004482
4	1.414214	0.004102	0.000732	0.003369
4	1.414214	-0.009810	0.001269	-0.011079
4	1.414214	0.003045	0.001269	0.001776
4	1.414214	0.001758	0.002197	-0.000439
4	1.414214	-0.010156	0.000244	-0.010400
4	1.414214	-0.006766	0.000423	-0.007189
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	0.016406	0.000732	0.015674
4	1.414214	-0.044654	0.000423	-0.045077
4	1.414214	-0.013281	0.000732	-0.014014
4	1.414214	-0.028906	0.000732	-0.029639
4	1.414214	0.009472	0.001269	0.008204
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	0.031123	0.001269	0.029854
4	1.414214	0.023004	0.001269	0.021735
4	1.414214	0.025781	0.002197	0.023584
4	1.414214	0.013281	0.000244	0.013037
4	1.414214	0.002030	0.000423	0.001607
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	-0.004297	0.000732	-0.005029
4	1.414214	0.014885	0.000423	0.014462
4	1.414214	-0.002734	0.000732	-0.003467
4	1.414214	-0.013281	0.000732	-0.014014
4	1.414214	-0.007442	0.001269	-0.008711
4	1.414214	-0.000000	0.000732	-0.000732
4	1.414214	0.005413	0.001269	0.004144
4	1.414214	0.002706	0.001269	0.001438
4	1.414214	-0.000000	0.002197	-0.002197
4	1.414214	-0.003125	0.000244	-0.003369
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	-0.004688	0.000732	-0.005420
4	1.414214	-0.013532	0.000423	-0.013955
4	1.414214	-0.007031	0.000732	-0.007764
4	1.414214	0.010156	0.000732	0.009424
4	1.414214	0.005413	0.001269	0.004144
4	1.414214	0.014062	0.000732	0.013330
4	1.414214	-0.001353	0.001269	-0.002622
4	1.414214	-0.000000	0.001269	-0.001269
4	1.414214	-0.011719	0.002197	-0.013916
4	1.414214	-0.014844	0.000244	-0.015088
4	1.414214	-0.014885	0.000423	-0.015308
4	1.414214	-0.023004	0.000423	-0.023427
4	1.414214	-0.025781	0.000732	-0.026514
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	-0.007031	0.000732	-0.007764
4	1.414214	-0.008594	0.000732	-0.009326
4	1.414214	-0.002706	0.001269	-0.003975
4	1.414214	-0.002344	0.000732	-0.003076
4	1.414214	0.004059	0.001269	0.002791
4	1.414214	0.006766	0.001269	0.005497
4	1.414214	-0.025781	0.002197	-0.027979
4	1.414214	0.015625	0.000244	0.015381
4	1.414214	-0.000000	0.000423	-0.000423
4	1.414214	0.010825	0.000423	0.010402
4	1.414214	-0.012500	0.000732	-0.013232
4	1.414214	-0.009375	0.000732	-0.010107
4	1.414214	-0.043301	0.001269	-0.044570
4	1.414214	-0.032476	0.001269	-0.033745
4	1.414214	-0.056250	0.002197	-0.058447
4	1.414214	-0.012500	0.000244	-0.012744
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	-0.018750	0.000732	-0.019482
4	1.414214	0.016238	0.001269	0.014969
4	1.414214	0.000000	0.002197	-0.002197
4	1.581139	0.002734	0.000244	0.002490
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.006766	0.000423	0.006343
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.017578	0.000732	0.016846
4	1.581139	-0.000781	0.000732	-0.001514
4	1.581139	0.016238	0.001269	0.014969
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	0.004688	0.000732	0.003955
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	0.005078	0.000732	0.004346
4	1.581139	0.015561	0.001269	0.014293
4	1.581139	0.029770	0.001269	0.028501
4	1.581139	0.011719	0.002197	0.009521
4	1.581139	0.002148	0.000244	0.001904
4	1.581139	0.005074	0.000423	0.004652
4	1.581139	0.007104	0.000423	0.006681
4	1.581139	0.009961	0.000732	0.009229
4	1.581139	0.010487	0.000423	0.010064
4	1.581139	-0.000586	0.000732	-0.001318
4	1.581139	0.000586	0.000732	-0.000146
4	1.581139	0.001015	0.001269	-0.000254
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	-0.005273	0.000732	-0.006006
4	1.581139	-0.003320	0.000732	-0.004053
4	1.581139	0.010487	0.001269	0.009218
4	1.581139	0.005664	0.000732	0.004932
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	-0.005751	0.001269	-0.007020
4	1.581139	0.006445	0.002197	0.004248
4	1.581139	0.008594	0.000244	0.008350
4	1.581139	-0.000000	0.000423	-0.000423
4	1.581139	-0.002344	0.000732	-0.003076
4	1.581139	0.021651	0.000423	0.021228
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	-0.008119	0.001269	-0.009388
4	1.581139	0.012178	0.000423	0.011756
4	1.581139	0.007031	0.000732	0.006299
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.015625	0.000732	0.014893
4	1.581139	0.025710	0.001269	0.024442
4	1.581139	0.018750	0.002197	0.016553
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	-0.003045	0.000423	-0.003467
4	1.581139	0.003045	0.000423	0.002622
4	1.581139	-0.004102	0.000732	-0.004834
4	1.581139	0.019283	0.000423	0.018860
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	-0.002930	0.000732	-0.003662
4	1.581139	-0.005074	0.001269	-0.006343
4	1.581139	0.005751	0.000423	0.005328
4	1.581139	0.012305	0.000732	0.011572
4	1.581139	-0.009180	0.000732	-0.009912
4	1.581139	0.000338	0.001269	-0.000930
4	1.581139	0.008789	0.000732	0.008057
4	1.581139	0.005751	0.001269	0.004482
4	1.581139	-0.013870	0.001269	-0.015139
4	1.581139	-0.009961	0.002197	-0.012158
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	0.001353	0.000423	0.000930
4	1.581139	-0.005859	0.000732	-0.006592
4	1.581139	0.005413	0.000423	0.004990
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	-0.016797	0.000732	-0.017529
4	1.581139	-0.012178	0.001269	-0.013447
4	1.581139	0.014885	0.000423	0.014462
4	1.581139	0.017578	0.000732	0.016846
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.003516	0.000732	0.002783
4	1.581139	0.014885	0.001269	0.013616
4	1.581139	0.002706	0.001269	0.001438
4	1.581139	0.001172	0.002197	-0.001025
4	1.581139	0.010938	0.000244	0.010693
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	0.004687	0.000732	0.003955
4	1.581139	0.004059	0.000423	0.003637
4	1.581139	-0.016406	0.000732	-0.017139
4	1.581139	0.004059	0.001269	0.002791
