3	1.414214	0.000000	0.003383	-0.003383
3	1.414214	0.015625	0.005859	0.009766
3	1.414214	0.006250	0.005859	0.000391
3	1.414214	0.075777	0.010149	0.065628
3	1.414214	-0.034375	0.001953	-0.036328
3	1.414214	-0.018944	0.003383	-0.022327
3	1.414214	-0.016238	0.003383	-0.019621
3	1.414214	0.010938	0.005859	0.005078
3	1.414214	-0.012500	0.005859	-0.018359
3	1.414214	0.043301	0.010149	0.033153
3	1.414214	0.012500	0.001953	0.010547
3	1.414214	-0.005413	0.003383	-0.008796
3	1.414214	-0.012500	0.005859	-0.018359
3	1.414214	-0.016238	0.010149	-0.026387
3	1.581139	0.032422	0.001953	0.030469
3	1.581139	0.038565	0.003383	0.035182
3	1.581139	0.012855	0.003383	0.009472
3	1.581139	0.005859	0.005859	0.000000
3	1.581139	0.007442	0.003383	0.004059
3	1.581139	0.008984	0.005859	0.003125
3	1.581139	0.037891	0.005859	0.032031
3	1.581139	0.039918	0.010149	0.029770
3	1.581139	0.013672	0.001953	0.011719
3	1.581139	-0.006089	0.003383	-0.009472
3	1.581139	0.018268	0.003383	0.014885
3	1.581139	0.026953	0.005859	0.021094
3	1.581139	0.025034	0.003383	0.021651
3	1.581139	0.027734	0.005859	0.021875
3	1.581139	0.016797	0.005859	0.010937
3	1.581139	0.023680	0.010149	0.013532
3	1.581139	0.018359	0.001953	0.016406
3	1.581139	0.006089	0.003383	0.002706
3	1.581139	-0.015561	0.003383	-0.018944
3	1.581139	-0.001172	0.005859	-0.007031
3	1.581139	-0.012855	0.003383	-0.016238
3	1.581139	-0.012109	0.005859	-0.017969
3	1.581139	0.014453	0.005859	0.008594
3	1.581139	0.029093	0.010149	0.018944
3	1.581139	0.007813	0.001953	0.005859
3	1.581139	-0.008119	0.003383	-0.011502
3	1.581139	0.004688	0.005859	-0.001172
3	1.581139	0.010825	0.003383	0.007442
3	1.581139	-0.015625	0.005859	-0.021484
3	1.581139	-0.000000	0.010149	-0.010149
3	1.581139	0.012500	0.001953	0.010547
3	1.581139	0.025710	0.003383	0.022327
3	1.581139	0.039062	0.005859	0.033203
3	1.581139	0.035182	0.003383	0.031799
3	1.581139	0.038281	0.005859	0.032422
3	1.581139	0.048714	0.010149	0.038565
3	1.581139	0.008984	0.001953	0.007031
3	1.581139	0.007442	0.003383	0.004059
3	1.581139	-0.006089	0.003383	-0.009472
3	1.581139	-0.008984	0.005859	-0.014844
3	1.581139	-0.012855	0.003383	-0.016238
3	1.581139	-0.014453	0.005859	-0.020312
3	1.581139	0.002734	0.005859	-0.003125
3	1.581139	0.029093	0.010149	0.018944
3	1.581139	-0.009766	0.001953	-0.011719
3	1.581139	0.007442	0.003383	0.004059
3	1.581139	-0.008796	0.003383	-0.012178
3	1.581139	-0.013672	0.005859	-0.019531
3	1.581139	-0.011502	0.003383	-0.014885
3	1.581139	-0.007422	0.005859	-0.013281
3	1.581139	0.000391	0.005859	-0.005469
3	1.581139	-0.004736	0.010149	-0.014885
3	1.581139	0.042969	0.001953	0.041016
3	1.581139	0.018944	0.003383	0.015561
3	1.581139	0.027344	0.005859	0.021484
3	1.581139	-0.001353	0.003383	-0.004736
3	1.581139	0.003125	0.005859	-0.002734
3	1.581139	0.009472	0.010149	-0.000677
4	0.707107	0.001562	0.000244	0.001318
4	0.707107	-0.009472	0.000423	-0.009895
4	0.707107	-0.000000	0.000732	-0.000732
4	0.707107	-0.004059	0.001269	-0.005328
4	0.707107	-0.014062	0.002197	-0.016260
4	1.000000	-0.007813	0.000244	-0.008057
4	1.000000	0.001353	0.000423	0.000930
4	1.000000	0.037500	0.000732	0.036768
4	1.000000	0.003125	0.000732	0.002393
4	1.000000	0.017591	0.001269	0.016323
4	1.000000	-0.023438	0.002197	-0.025635
4	1.000000	-0.003125	0.000244	-0.003369
4	1.000000	0.001353	0.000423	0.000930
4	1.000000	0.008796	0.000423	0.008373
4	1.000000	0.008203	0.000732	0.007471
4	1.000000	0.007031	0.000732	0.006299
4	1.000000	0.016238	0.001269	0.014969
4	1.000000	0.003125	0.000732	0.002393
4	1.000000	0.015561	0.001269	0.014293
4	1.000000	0.021094	0.002197	0.018896
4	1.224745	0.000391	0.000244	0.000146
4	1.224745	0.003383	0.000423	0.002960
4	1.224745	0.002030	0.000423	0.001607
4	1.224745	-0.003516	0.000732	-0.004248
4	1.224745	-0.010149	0.000423	-0.010572
4	1.224745	0.012891	0.000732	0.012158
4	1.224745	-0.005078	0.000732	-0.005811
4	1.224745	0.007442	0.001269	0.006174
4	1.224745	0.000677	0.000423	0.000254
4	1.224745	0.006641	0.000732	0.005908
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	0.004736	0.001269	0.003467
4	1.224745	-0.009766	0.000732	-0.010498
4	1.224745	0.002030	0.001269	0.000761
4	1.224745	0.014208	0.001269	0.012940
4	1.224745	0.008203	0.002197	0.006006
4	1.224745	-0.001953	0.000244	-0.002197
4	1.224745	-0.010825	0.000423	-0.011248
4	1.224745	0.005413	0.000423	0.004990
4	1.224745	0.001172	0.000732	0.000439
4	1.224745	0.008119	0.000423	0.007696
4	1.224745	-0.003516	0.000732	-0.004248
4	1.224745	-0.009766	0.000732	-0.010498
4	1.224745	-0.006766	0.001269	-0.008034
4	1.224745	-0.004059	0.000423	-0.004482
4	1.224745	0.013672	0.000732	0.012939
4	1.224745	0.010547	0.000732	0.009814
4	1.224745	0.005413	0.001269	0.004144
4	1.224745	0.006641	0.000732	0.005908
4	1.224745	0.004059	0.001269	0.002791
4	1.224745	-0.001353	0.001269	-0.002622
4	1.224745	0.012891	0.002197	0.010693
4	1.224745	-0.007813	0.000244	-0.008057
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	-0.001353	0.000423	-0.001776
4	1.224745	-0.007031	0.000732	-0.007764
4	1.224745	-0.004688	0.000732	-0.005420
4	1.224745	-0.012178	0.001269	-0.013447
4	1.224745	0.004059	0.000423	0.003637
4	1.224745	-0.003906	0.000732	-0.004639
4	1.224745	-0.014063	0.000732	-0.014795
4	1.224745	0.001353	0.001269	0.000085
4	1.224745	-0.012178	0.001269	-0.013447
4	1.224745	0.014063	0.002197	0.011865
4	1.224745	-0.012500	0.000244	-0.012744
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	0.009375	0.000732	0.008643
4	1.224745	-0.028416	0.001269	-0.029685
4	1.224745	-0.001353	0.000423	-0.001776
4	1.224745	-0.001562	0.000732	-0.002295
4	1.224745	0.012178	0.001269	0.010910
4	1.224745	0.014062	0.002197	0.011865
4	1.224745	0.002734	0.000244	0.002490
4	1.224745	0.005413	0.000423	0.004990
4	1.224745	-0.005413	0.000423	-0.005836
4	1.224745	0.003516	0.000732	0.002783
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	-0.003516	0.000732	-0.004248
4	1.224745	0.001172	0.000732	0.000439
4	1.224745	0.004059	0.001269	0.002791
4	1.224745	0.008119	0.000423	0.007696
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	-0.012891	0.000732	-0.013623
4	1.224745	0.005413	0.001269	0.004144
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	0.006766	0.001269	0.005497
4	1.224745	0.001353	0.001269	0.000085
4	1.224745	0.010547	0.002197	0.008350
4	1.224745	-0.003125	0.000244	-0.003369
4	1.224745	0.001353	0.000423	0.000930
4	1.224745	-0.005413	0.000423	-0.005836
4	1.224745	-0.000000	0.000732	-0.000732
4	1.224745	-0.028125	0.000732	-0.028857
4	1.224745	-0.004059	0.001269	-0.005328
4	1.224745	-0.020313	0.000732	-0.021045
4	1.224745	-0.010825	0.001269	-0.012094
4	1.224745	0.004687	0.002197	0.002490
4	1.224745	0.005664	0.000244	0.005420
4	1.224745	-0.003045	0.000423	-0.003467
4	1.224745	0.010487	0.000423	0.010064
4	1.224745	0.002930	0.000732	0.002197
4	1.224745	-0.012695	0.000732	-0.013428
4	1.224745	0.004398	0.001269	0.003129
4	1.224745	0.013870	0.000423	0.013447
4	1.224745	0.000195	0.000732	-0.000537
4	1.224745	0.007227	0.000732	0.006494
4	1.224745	0.015900	0.001269	0.014631
4	1.224745	0.001015	0.001269	-0.000254
4	1.224745	0.021680	0.002197	0.019482
4	1.224745	-0.005469	0.000244	-0.005713
4	1.224745	0.008119	0.000423	0.007696
4	1.224745	0.010825	0.000423	0.010402
4	1.224745	0.004687	0.000732	0.003955
4	1.224745	0.003125	0.000732	0.002393
4	1.224745	0.009472	0.001269	0.008204
4	1.224745	0.008119	0.000423	0.007696
4	1.224745	0.005469	0.000732	0.004736
4	1.224745	0.007031	0.000732	0.006299
4	1.224745	0.009472	0.001269	0.008204
4	1.224745	0.012178	0.001269	0.010910
4	1.224745	0.014062	0.002197	0.011865
4	1.224745	-0.004297	0.000244	-0.004541
4	1.224745	0.002030	0.000423	0.001607
4	1.224745	-0.002030	0.000423	-0.002453
4	1.224745	0.005859	0.000732	0.005127
4	1.224745	-0.003383	0.000423	-0.003806
4	1.224745	-0.002734	0.000732	-0.003467
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	-0.007442	0.001269	-0.008711
4	1.224745	-0.007442	0.000423	-0.007865
4	1.224745	0.004297	0.000732	0.003564
4	1.224745	0.013672	0.000732	0.012939
4	1.224745	0.006089	0.001269	0.004821
4	1.224745	0.008984	0.000732	0.008252
4	1.224745	-0.002030	0.001269	-0.003298
4	1.224745	-0.002030	0.001269	-0.003298
4	1.224745	0.019922	0.002197	0.017725
4	1.224745	0.003906	0.000244	0.003662
4	1.224745	-0.012178	0.000423	-0.012601
4	1.224745	-0.007031	0.000732	-0.007764
4	1.224745	0.089844	0.000732	0.089111
4	1.224745	-0.013281	0.000732	-0.014014
4	1.224745	-0.009472	0.001269	-0.010741
4	1.224745	0.053906	0.002197	0.051709
4	1.224745	-0.007813	0.000244	-0.008057
4	1.224745	0.006766	0.000423	0.006343
4	1.224745	0.003125	0.000732	0.002393
4	1.224745	0.014208	0.000423	0.013785
4	1.224745	0.011328	0.000732	0.010596
4	1.224745	0.002030	0.001269	0.000761
4	1.224745	0.011719	0.000732	0.010986
4	1.224745	-0.000000	0.001269	-0.001269
4	1.224745	0.002344	0.002197	0.000146
4	1.224745	0.001563	0.000244	0.001318
4	1.224745	0.010825	0.000423	0.010402
4	1.224745	0.003125	0.000732	0.002393
4	1.224745	0.017187	0.000732	0.016455
4	1.224745	0.008119	0.001269	0.006850
4	1.224745	-0.032813	0.002197	-0.035010
4	1.224745	-0.012500	0.000244	-0.012744
4	1.224745	0.000000	0.000423	-0.000423
4	1.224745	0.002706	0.000423	0.002283
4	1.224745	0.000000	0.000732	-0.000732
4	1.224745	0.007812	0.000732	0.007080
4	1.224745	0.005413	0.001269	0.004144
4	1.224745	-0.008119	0.001269	-0.009388
4	1.224745	0.014063	0.002197	0.011865
4	1.414214	0.000391	0.000244	0.000146
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	-0.002706	0.000423	-0.003129
4	1.414214	-0.001172	0.000732	-0.001904
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	0.012891	0.000732	0.012158
4	1.414214	-0.010547	0.000732	-0.011279
4	1.414214	0.000000	0.001269	-0.001269
4	1.414214	0.012855	0.000423	0.012432
4	1.414214	-0.006250	0.000732	-0.006982
4	1.414214	0.000781	0.000732	0.000049
4	1.414214	0.002030	0.001269	0.000761
4	1.414214	0.002344	0.000732	0.001611
4	1.414214	0.004736	0.001269	0.003467
4	1.414214	0.007442	0.001269	0.006174
4	1.414214	0.007031	0.002197	0.004834
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.000000	0.000423	-0.000423
4	1.414214	-0.002706	0.000423	-0.003129
4	1.414214	-0.004688	0.000732	-0.005420
4	1.414214	-0.011719	0.000732	-0.012451
4	1.414214	-0.008119	0.001269	-0.009388
4	1.414214	-0.002706	0.000423	-0.003129
4	1.414214	-0.008594	0.000732	-0.009326
4	1.414214	-0.003906	0.000732	-0.004639
4	1.414214	0.004059	0.001269	0.002791
4	1.414214	0.008119	0.001269	0.006850
4	1.414214	-0.002344	0.002197	-0.004541
4	1.414214	-0.003711	0.000244	-0.003955
4	1.414214	-0.003045	0.000423	-0.003467
4	1.414214	0.001015	0.000423	0.000592
4	1.414214	0.005273	0.000732	0.004541
4	1.414214	-0.005664	0.000732	-0.006396
4	1.414214	-0.007781	0.001269	-0.009049
4	1.414214	0.004398	0.000423	0.003975
4	1.414214	0.014258	0.000732	0.013525
4	1.414214	0.007227	0.000732	0.006494
4	1.414214	0.001015	0.001269	-0.000254
4	1.414214	-0.015223	0.001269	-0.016492
4	1.414214	-0.020508	0.002197	-0.022705
4	1.414214	-0.005469	0.000244	-0.005713
4	1.414214	0.004059	0.000423	0.003637
4	1.414214	0.008119	0.000423	0.007696
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	0.000781	0.000732	0.000049
4	1.414214	-0.006766	0.001269	-0.008034
4	1.414214	-0.006766	0.000423	-0.007189
4	1.414214	-0.008594	0.000732	-0.009326
4	1.414214	0.007812	0.000732	0.007080
4	1.414214	0.000000	0.001269	-0.001269
4	1.414214	0.004059	0.001269	0.002791
4	1.414214	-0.002344	0.002197	-0.004541
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.010825	0.000423	0.010402
4	1.414214	0.014885	0.000423	0.014462
4	1.414214	0.014062	0.000732	0.013330
4	1.414214	0.000000	0.000423	-0.000423
4	1.414214	-0.001563	0.000732	-0.002295
4	1.414214	0.023438	0.000732	0.022705
4	1.414214	0.005413	0.001269	0.004144
4	1.414214	0.010156	0.000732	0.009424
4	1.414214	0.023004	0.001269	0.021735
4	1.414214	0.029770	0.001269	0.028501
4	1.414214	0.037500	0.002197	0.035303
4	1.414214	0.003320	0.000244	0.003076
4	1.414214	-0.002368	0.000423	-0.002791
4	1.414214	-0.001691	0.000423	-0.002114
4	1.414214	0.008789	0.000732	0.008057
4	1.414214	0.009134	0.000423	0.008711
4	1.414214	-0.006836	0.000732	-0.007568
4	1.414214	0.002930	0.000732	0.002197
4	1.414214	-0.013870	0.001269	-0.015139
4	1.414214	-0.003721	0.000423	-0.004144
4	1.414214	-0.000977	0.000732	-0.001709
4	1.414214	0.009570	0.000732	0.008838
4	1.414214	0.003045	0.001269	0.001776
4	1.414214	0.004883	0.000732	0.004150
4	1.414214	0.000338	0.001269	-0.000930
4	1.414214	0.011840	0.001269	0.010572
4	1.414214	0.018164	0.002197	0.015967
4	1.414214	0.005664	0.000244	0.005420
4	1.414214	0.009810	0.000423	0.009388
4	1.414214	0.011164	0.000423	0.010741
4	1.414214	0.007617	0.000732	0.006885
4	1.414214	-0.006428	0.000423	-0.006850
4	1.414214	0.008398	0.000732	0.007666
4	1.414214	-0.003320	0.000732	-0.004053
4	1.414214	0.007781	0.001269	0.006512
4	1.414214	-0.009810	0.000423	-0.010233
4	1.414214	0.002539	0.000732	0.001807
4	1.414214	0.014258	0.000732	0.013525
4	1.414214	-0.005074	0.001269	-0.006343
4	1.414214	-0.006836	0.000732	-0.007568
4	1.414214	0.012517	0.001269	0.011248
4	1.414214	-0.005074	0.001269	-0.006343
4	1.414214	0.007617	0.002197	0.005420
4	1.414214	0.137500	0.000244	0.137256
4	1.414214	0.037889	0.000423	0.037466
4	1.414214	0.092188	0.000732	0.091455
4	1.414214	0.031250	0.000732	0.030518
4	1.414214	0.054127	0.001269	0.052858
4	1.414214	0.206250	0.002197	0.204053
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.002706	0.000423	0.002283
4	1.414214	-0.004736	0.000423	-0.005159
4	1.414214	-0.015234	0.000732	-0.015967
4	1.414214	-0.002734	0.000732	-0.003467
4	1.414214	-0.014063	0.000732	-0.014795
4	1.414214	-0.006766	0.001269	-0.008034
4	1.414214	-0.008594	0.000732	-0.009326
4	1.414214	0.002030	0.001269	0.000761
4	1.414214	-0.004687	0.002197	-0.006885
4	1.414214	-0.037109	0.000244	-0.037354
4	1.414214	-0.023680	0.000423	-0.024103
4	1.414214	-0.014208	0.000423	-0.014631
4	1.414214	-0.022266	0.000732	-0.022998
4	1.414214	-0.009766	0.000732	-0.010498
4	1.414214	-0.005078	0.000732	-0.005811
4	1.414214	-0.011502	0.001269	-0.012770
4	1.414214	-0.005078	0.000732	-0.005811
4	1.414214	-0.026387	0.001269	-0.027655
4	1.414214	-0.024609	0.002197	-0.026807
4	1.414214	-0.005469	0.000244	-0.005713
4	1.414214	0.002706	0.000423	0.002283
4	1.414214	0.006089	0.000423	0.005666
4	1.414214	0.008203	0.000732	0.007471
4	1.414214	-0.000391	0.000732	-0.001123
4	1.414214	-0.001563	0.000732	-0.002295
4	1.414214	-0.008119	0.001269	-0.009388
4	1.414214	-0.008594	0.000732	-0.009326
4	1.414214	-0.002030	0.001269	-0.003298
4	1.414214	-0.004687	0.002197	-0.006885
4	1.414214	-0.014844	0.000244	-0.015088
4	1.414214	-0.007442	0.000423	-0.007865
4	1.414214	-0.023438	0.000732	-0.024170
4	1.414214	0.007812	0.000732	0.007080
4	1.414214	-0.015625	0.000732	-0.016357
4	1.414214	-0.018268	0.001269	-0.019536
4	1.414214	-0.035156	0.002197	-0.037354
4	1.414214	-0.008984	0.000244	-0.009229
4	1.414214	0.005413	0.000423	0.004990
4	1.414214	-0.004059	0.000423	-0.004482
4	1.414214	0.004297	0.000732	0.003564
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	-0.000391	0.000732	-0.001123
4	1.414214	-0.001172	0.000732	-0.001904
4	1.414214	-0.004059	0.001269	-0.005328
4	1.414214	0.004736	0.000423	0.004313
4	1.414214	0.005469	0.000732	0.004736
4	1.414214	0.005469	0.000732	0.004736
4	1.414214	0.007442	0.001269	0.006174
4	1.414214	-0.004687	0.000732	-0.005420
4	1.414214	-0.010149	0.001269	-0.011417
4	1.414214	-0.004736	0.001269	-0.006005
4	1.414214	-0.002344	0.002197	-0.004541
4	1.414214	0.008594	0.000244	0.008350
4	1.414214	-0.005413	0.000423	-0.005836
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	0.009375	0.000732	0.008643
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	-0.001563	0.000732	-0.002295
4	1.414214	0.005469	0.000732	0.004736
4	1.414214	0.002706	0.001269	0.001438
4	1.414214	-0.013281	0.000732	-0.014014
4	1.414214	0.006766	0.001269	0.005497
4	1.414214	0.009472	0.001269	0.008204
4	1.414214	0.030469	0.002197	0.028271
4	1.414214	-0.000781	0.000244	-0.001025
4	1.414214	0.001353	0.000423	0.000930
4	1.414214	-0.021651	0.000423	-0.022073
4	1.414214	-0.015625	0.000732	-0.016357
4	1.414214	-0.001353	0.000423	-0.001776
4	1.414214	0.017187	0.000732	0.016455
4	1.414214	0.003125	0.000732	0.002393
4	1.414214	-0.004059	0.001269	-0.005328
4	1.414214	0.000781	0.000732	0.000049
4	1.414214	-0.010825	0.001269	-0.012094
4	1.414214	0.025710	0.001269	0.024442
4	1.414214	0.023437	0.002197	0.021240
4	1.414214	-0.017188	0.000244	-0.017432
4	1.414214	0.007442	0.000423	0.007020
4	1.414214	0.005413	0.000423	0.004990
4	1.414214	0.015234	0.000732	0.014502
4	1.414214	-0.032476	0.000423	-0.032899
4	1.414214	-0.005078	0.000732	-0.005811
4	1.414214	-0.006250	0.000732	-0.006982
4	1.414214	0.006089	0.001269	0.004821
4	1.414214	0.014844	0.000732	0.014111
4	1.414214	-0.001353	0.001269	-0.002622
4	1.414214	0.004059	0.001269	0.002791
4	1.414214	-0.007031	0.002197	-0.009229
4	1.414214	-0.021875	0.000244	-0.022119
4	1.414214	-0.014885	0.000423	-0.015308
4	1.414214	0.012178	0.000423	0.011756
4	1.414214	-0.009375	0.000732	-0.010107
4	1.414214	-0.006089	0.000423	-0.006512
4	1.414214	0.001953	0.000732	0.001221
4	1.414214	0.008984	0.000732	0.008252
4	1.414214	-0.006089	0.001269	-0.007358
4	1.414214	0.005469	0.000732	0.004736
4	1.414214	-0.000000	0.001269	-0.001269
4	1.414214	-0.002706	0.001269	-0.003975
4	1.414214	-0.016406	0.002197	-0.018604
4	1.414214	-0.012500	0.000244	-0.012744
4	1.414214	-0.024357	0.000423	-0.024780
4	1.414214	-0.013532	0.000423	-0.013955
4	1.414214	-0.006250	0.000732	-0.006982
4	1.414214	-0.006250	0.000732	-0.006982
4	1.414214	-0.018944	0.001269	-0.020213
4	1.414214	-0.008119	0.001269	-0.009388
4	1.414214	-0.000000	0.002197	-0.002197
4	1.414214	0.043750	0.000244	0.043506
4	1.414214	0.018944	0.000423	0.018521
4	1.414214	0.040625	0.000732	0.039893
4	1.414214	0.040595	0.001269	0.039326
4	1.414214	-0.000000	0.002197	-0.002197
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	0.012178	0.000423	0.011756
4	1.581139	0.004736	0.000423	0.004313
4	1.581139	-0.000000	0.000732	-0.000732
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.014062	0.000732	0.013330
4	1.581139	0.023047	0.000732	0.022314
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.006089	0.000423	0.005666
4	1.581139	0.020312	0.000732	0.019580
4	1.581139	0.006641	0.000732	0.005908
4	1.581139	0.014885	0.001269	0.013616
4	1.581139	0.013672	0.000732	0.012939
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	0.023680	0.001269	0.022412
4	1.581139	0.021094	0.002197	0.018896
4	1.581139	0.006836	0.000244	0.006592
4	1.581139	-0.009134	0.000423	-0.009557
4	1.581139	0.002368	0.000423	0.001945
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	-0.001691	0.000423	-0.002114
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.001758	0.000732	0.001025
4	1.581139	0.001015	0.001269	-0.000254
4	1.581139	0.004398	0.000423	0.003975
4	1.581139	-0.008398	0.000732	-0.009131
4	1.581139	-0.003320	0.000732	-0.004053
4	1.581139	-0.007781	0.001269	-0.009049
4	1.581139	0.003711	0.000732	0.002979
4	1.581139	0.005751	0.001269	0.004482
4	1.581139	-0.000338	0.001269	-0.001607
4	1.581139	0.005273	0.002197	0.003076
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	0.008119	0.000423	0.007696
4	1.581139	0.010547	0.000732	0.009814
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	-0.004687	0.000732	-0.005420
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	-0.010149	0.000423	-0.010572
4	1.581139	-0.003125	0.000732	-0.003857
4	1.581139	0.006089	0.001269	0.004821
4	1.581139	0.001953	0.000732	0.001221
4	1.581139	0.002706	0.001269	0.001438
4	1.581139	-0.010547	0.002197	-0.012744
4	1.581139	0.000977	0.000244	0.000732
4	1.581139	-0.007104	0.000423	-0.007527
4	1.581139	-0.005751	0.000423	-0.006174
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.001015	0.000423	0.000592
4	1.581139	0.007617	0.000732	0.006885
4	1.581139	-0.006445	0.000732	-0.007178
4	1.581139	0.007104	0.001269	0.005836
4	1.581139	0.003045	0.000423	0.002622
4	1.581139	0.000977	0.000732	0.000244
4	1.581139	0.007227	0.000732	0.006494
4	1.581139	-0.005751	0.001269	-0.007020
4	1.581139	-0.011523	0.000732	-0.012256
4	1.581139	0.003721	0.001269	0.002453
4	1.581139	0.005074	0.001269	0.003806
4	1.581139	0.007617	0.002197	0.005420
4	1.581139	0.005078	0.000244	0.004834
4	1.581139	-0.004059	0.000423	-0.004482
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	-0.003516	0.000732	-0.004248
4	1.581139	0.010825	0.000423	0.010402
4	1.581139	-0.001172	0.000732	-0.001904
4	1.581139	-0.005078	0.000732	-0.005811
4	1.581139	0.005413	0.001269	0.004144
4	1.581139	0.002706	0.000423	0.002283
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	0.002734	0.000732	0.002002
4	1.581139	-0.004059	0.001269	-0.005328
4	1.581139	0.001953	0.000732	0.001221
4	1.581139	-0.001353	0.001269	-0.002622
4	1.581139	0.006766	0.001269	0.005497
4	1.581139	-0.001172	0.002197	-0.003369
4	1.581139	-0.001953	0.000244	-0.002197
4	1.581139	-0.002030	0.000423	-0.002453
4	1.581139	-0.010547	0.000732	-0.011279
4	1.581139	-0.004736	0.000423	-0.005159
4	1.581139	-0.008203	0.000732	-0.008936
4	1.581139	0.002030	0.001269	0.000761
