4	1.581139	0.018555	0.010300	0.008255
4	1.581139	0.018164	0.010300	0.007864
4	1.581139	0.019959	0.010704	0.009255
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.022461	0.010300	0.012161
4	1.581139	0.028320	0.010300	0.018021
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.021680	0.010300	0.011380
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.022666	0.010704	0.011962
4	1.581139	0.031055	0.011124	0.019931
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.003320	0.010300	-0.006979
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.016576	0.010704	0.005873
4	1.581139	0.018606	0.009911	0.008695
4	1.581139	0.015430	0.010300	0.005130
4	1.581139	0.018164	0.010300	0.007864
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.028755	0.010704	0.018051
4	1.581139	0.013477	0.011124	0.002353
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.021875	0.010300	0.011575
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.016238	0.009911	0.006327
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.036719	0.009537	0.027182
4	1.581139	0.025710	0.009911	0.015799
4	1.581139	0.024357	0.009911	0.014446
4	1.581139	0.020313	0.010300	0.010013
4	1.581139	0.078125	0.010300	0.067825
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.033829	0.010704	0.023125
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.032476	0.010704	0.021772
4	1.581139	0.157031	0.011124	0.145908
4	1.581139	0.009180	0.009537	-0.000357
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.017929	0.009911	0.008019
4	1.581139	0.018555	0.010300	0.008255
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.022070	0.010300	0.011771
4	1.581139	0.036874	0.010704	0.026170
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.018945	0.010300	0.008646
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.018555	0.010300	0.008255
4	1.581139	0.025372	0.010704	0.014668
4	1.581139	0.017929	0.010704	0.007226
4	1.581139	0.002930	0.011124	-0.008194
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.019621	0.009911	0.009710
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.014885	0.010704	0.004181
4	1.581139	0.032812	0.011124	0.021689
4	1.581139	0.012109	0.009537	0.002573
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.023680	0.009911	0.013770
4	1.581139	0.016797	0.010300	0.006497
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.027734	0.010300	0.017435
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.027734	0.010300	0.017435
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.003516	0.011124	-0.007608
4	1.581139	0.025586	0.009537	0.016049
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.019959	0.009911	0.010048
4	1.581139	0.021289	0.010300	0.010989
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.047699	0.010704	0.036995
4	1.581139	0.028078	0.009911	0.018167
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.023633	0.010300	0.013333
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.022070	0.010300	0.011771
4	1.581139	0.019283	0.010704	0.008579
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	0.052148	0.011124	0.041025
4	1.581139	0.015625	0.009537	0.006088
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	-0.000000	0.010704	-0.010704
4	1.581139	-0.021094	0.011124	-0.032217
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	-0.006836	0.010300	-0.017136
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.025372	0.010704	0.014668
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	0.008789	0.011124	-0.002335
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.020297	0.009911	0.010387
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.024219	0.010300	0.013919
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.026953	0.010300	0.016653
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.012500	0.010300	0.002200
4	1.581139	0.026387	0.010704	0.015683
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.024609	0.010300	0.014310
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.004736	0.010704	-0.005968
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.017591	0.010704	0.006887
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.000000	0.011124	-0.011124
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	-0.000781	0.010300	-0.011081
4	1.581139	0.004688	0.010300	-0.005612
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.020974	0.010704	0.010270
4	1.581139	-0.003906	0.010300	-0.014206
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	-0.042188	0.011124	-0.053311
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.005078	0.010300	-0.005222
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.012855	0.010704	0.002151
4	1.581139	-0.003516	0.011124	-0.014639
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.012109	0.010300	0.001810
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.017188	0.010300	0.006888
4	1.581139	0.001353	0.010704	-0.009351
4	1.581139	0.009375	0.011124	-0.001749
4	1.581139	0.012695	0.009537	0.003159
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.020117	0.010300	0.009818
4	1.581139	0.017253	0.009911	0.007342
4	1.581139	0.014648	0.010300	0.004349
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.015900	0.009911	0.005989
4	1.581139	0.001367	0.010300	-0.008932
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.000338	0.010704	-0.010365
4	1.581139	0.008789	0.011124	-0.002335
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.003045	0.009911	-0.006866
4	1.581139	0.002930	0.010300	-0.007370
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.012695	0.010300	0.002396
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.010487	0.009911	0.000576
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.025586	0.010300	0.015286
4	1.581139	0.002368	0.010704	-0.008336
4	1.581139	0.005751	0.010704	-0.004953
4	1.581139	0.007617	0.011124	-0.003506
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.016576	0.009911	0.006665
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.022852	0.010300	0.012552
4	1.581139	0.015039	0.010300	0.004739
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.003721	0.010704	-0.006983
4	1.581139	-0.006445	0.011124	-0.017569
4	1.581139	0.006250	0.009537	-0.003287
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.013672	0.010300	0.003372
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.015625	0.010300	0.005325
4	1.581139	-0.002706	0.010704	-0.013410
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	-0.009375	0.011124	-0.020499
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.002030	0.009911	-0.007881
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.039918	0.010704	0.029215
4	1.581139	0.021651	0.009911	0.011740
4	1.581139	0.019531	0.010300	0.009232
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.010547	0.011124	-0.000577
4	1.581139	0.005078	0.009537	-0.004459
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.023438	0.010300	0.013138
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.028125	0.010300	0.017825
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.011502	0.010704	0.000798
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	0.008008	0.009537	-0.001529
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.008789	0.010300	-0.001511
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.014648	0.010300	0.004349
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.017383	0.010300	0.007083
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.008789	0.011124	-0.002335
4	1.581139	0.014453	0.009537	0.004916
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.023438	0.010300	0.013138
4	1.581139	0.014453	0.010300	0.004153
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.027734	0.010300	0.017435
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.017578	0.010300	0.007278
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.023680	0.010704	0.012977
4	1.581139	0.011719	0.011124	0.000595
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.020313	0.010300	0.010013
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.022266	0.010300	0.011966
4	1.581139	0.056833	0.010704	0.046129
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.016016	0.010300	0.005716
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.035859	0.010704	0.025155
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.018359	0.010300	0.008060
4	1.581139	0.018268	0.009911	0.008357
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.029770	0.010704	0.019066
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.004297	0.010300	-0.006003
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.013532	0.010704	0.002828
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.039844	0.011124	0.028720
4	1.581139	0.003320	0.009537	-0.006216
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.004102	0.010300	-0.006198
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	0.009134	0.010704	-0.001570
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.003711	0.010300	-0.006589
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.019336	0.010300	0.009036
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	0.017253	0.010704	0.006549
4	1.581139	0.019336	0.011124	0.008212
4	1.581139	0.001563	0.009537	-0.007974
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.005469	0.010300	-0.004831
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.014062	0.011124	0.002939
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.007812	0.010300	-0.002487
4	1.581139	0.019621	0.010704	0.008917
4	1.581139	-0.021094	0.011124	-0.032217
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.014547	0.009911	0.004636
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.020636	0.010704	0.009932
4	1.581139	0.026725	0.009911	0.016814
4	1.581139	0.020117	0.010300	0.009818
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.008457	0.010704	-0.002246
4	1.581139	0.024695	0.010704	0.013992
4	1.581139	0.020508	0.011124	0.009384
4	1.581139	0.027930	0.009537	0.018393
4	1.581139	0.034844	0.009911	0.024933
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.004492	0.010300	-0.005807
4	1.581139	0.019959	0.009911	0.010048
4	1.581139	0.015820	0.010300	0.005521
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.002368	0.010704	-0.008336
4	1.581139	0.023342	0.009911	0.013431
4	1.581139	0.017773	0.010300	0.007474
4	1.581139	0.021289	0.010300	0.010989
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.013086	0.010300	0.002786
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.055818	0.010704	0.045114
4	1.581139	0.035742	0.011124	0.024619
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.008457	0.009911	-0.001454
4	1.581139	0.006836	0.010300	-0.003464
4	1.581139	-0.003721	0.009911	-0.013632
4	1.581139	-0.001758	0.010300	-0.012057
4	1.581139	0.010742	0.010300	0.000443
4	1.581139	-0.007104	0.010704	-0.017808
4	1.581139	0.003721	0.009911	-0.006190
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	-0.006428	0.010704	-0.017131
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	-0.004102	0.011124	-0.015225
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.007442	0.009911	-0.002468
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.013281	0.010300	0.002982
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.014062	0.010300	0.003763
4	1.581139	0.009766	0.010300	-0.000534
4	1.581139	0.008796	0.010704	-0.001908
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.006641	0.010300	-0.003659
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.009472	0.010704	-0.001232
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	-0.008203	0.011124	-0.019327
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.006428	0.009911	-0.003483
4	1.581139	0.005751	0.009911	-0.004160
4	1.581139	0.020898	0.010300	0.010599
4	1.581139	0.013193	0.009911	0.003282
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.014547	0.010704	0.003843
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.008398	0.010300	-0.001901
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.000338	0.010704	-0.010365
4	1.581139	0.020117	0.010300	0.009818
4	1.581139	0.029431	0.010704	0.018728
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	-0.006445	0.011124	-0.017569
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.009472	0.009911	-0.000439
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.012178	0.010704	0.001475
4	1.581139	-0.015234	0.011124	-0.026358
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.006089	0.009911	-0.003822
4	1.581139	0.014844	0.010300	0.004544
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.015561	0.010704	0.004858
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	-0.001563	0.010300	-0.011862
4	1.581139	0.001563	0.010300	-0.008737
4	1.581139	0.010149	0.010704	-0.000555
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	-0.006089	0.010704	-0.016793
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	-0.000000	0.011124	-0.011124
4	1.581139	0.013867	0.009537	0.004330
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.002930	0.010300	-0.007370
4	1.581139	-0.003721	0.010704	-0.014425
4	1.581139	0.020636	0.009911	0.010725
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	-0.011164	0.010704	-0.021867
4	1.581139	0.027148	0.010300	0.016849
4	1.581139	0.007104	0.010704	-0.003600
4	1.581139	0.029883	0.011124	0.018759
4	1.581139	0.010937	0.009537	0.001401
4	1.581139	0.015561	0.009911	0.005651
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.009375	0.010300	-0.000925
4	1.581139	0.014063	0.010300	0.003763
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.012178	0.009911	0.002268
4	1.581139	0.008984	0.010300	-0.001315
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.005413	0.010704	-0.005291
4	1.581139	0.011328	0.010300	0.001028
4	1.581139	0.008119	0.010704	-0.002585
4	1.581139	0.010825	0.010704	0.000122
4	1.581139	0.008203	0.011124	-0.002921
4	1.581139	0.000977	0.009537	-0.008560
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.016211	0.010300	0.005911
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.022852	0.010300	0.012552
4	1.581139	0.015039	0.010300	0.004739
4	1.581139	0.021989	0.010704	0.011285
4	1.581139	0.009134	0.009911	-0.000777
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.009570	0.010300	-0.000729
4	1.581139	0.009810	0.010704	-0.000893
4	1.581139	0.007617	0.010300	-0.002682
4	1.581139	0.018606	0.010704	0.007902
4	1.581139	0.013193	0.010704	0.002490
4	1.581139	-0.000586	0.011124	-0.011710
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.007104	0.009911	-0.002807
4	1.581139	0.010352	0.010300	0.000052
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.001367	0.010300	-0.008932
4	1.581139	0.015223	0.010704	0.004519
4	1.581139	0.009810	0.009911	-0.000100
4	1.581139	0.014258	0.010300	0.003958
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.006428	0.010704	-0.004276
4	1.581139	0.005273	0.010300	-0.005026
4	1.581139	0.012517	0.010704	0.001813
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	-0.005273	0.011124	-0.016397
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.020312	0.010300	0.010013
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	0.026562	0.010300	0.016263
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.005664	0.009537	-0.003873
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	0.007781	0.009911	-0.002130
4	1.581139	0.007227	0.010300	-0.003073
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.007781	0.010704	-0.002923
4	1.581139	0.015223	0.009911	0.005312
4	1.581139	0.006055	0.010300	-0.004245
4	1.581139	0.004883	0.010300	-0.005417
4	1.581139	0.003045	0.010704	-0.007659
4	1.581139	0.003320	0.010300	-0.006979
4	1.581139	-0.006428	0.010704	-0.017131
4	1.581139	0.021312	0.010704	0.010609
4	1.581139	-0.002930	0.011124	-0.014053
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.010149	0.009911	0.000238
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.010938	0.010300	0.000638
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.003125	0.010300	-0.007175
4	1.581139	0.006089	0.010704	-0.004615
4	1.581139	0.044531	0.011124	0.033408
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.002706	0.009911	-0.007205
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	-0.006766	0.009911	-0.016677
4	1.581139	0.010156	0.010300	-0.000143
4	1.581139	0.020297	0.010704	0.009594
4	1.581139	0.014885	0.009911	0.004974
4	1.581139	0.000781	0.010300	-0.009518
4	1.581139	-0.017591	0.010704	-0.028295
4	1.581139	-0.002344	0.010300	-0.012643
4	1.581139	-0.008119	0.010704	-0.018823
4	1.581139	0.002344	0.011124	-0.008780
4	1.581139	-0.000781	0.009537	-0.010318
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.010825	0.009911	0.000914
4	1.581139	0.023828	0.010300	0.013528
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	0.006766	0.010704	-0.003938
4	1.581139	0.017591	0.009911	0.007680
4	1.581139	0.023047	0.010300	0.012747
4	1.581139	0.017187	0.010300	0.006888
4	1.581139	0.016915	0.010704	0.006211
4	1.581139	0.027063	0.010704	0.016360
4	1.581139	-0.002344	0.011124	-0.013467
4	1.581139	0.004492	0.009537	-0.005045
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.002148	0.010300	-0.008151
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.012305	0.010300	0.002005
4	1.581139	0.011164	0.010704	0.000460
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.016602	0.010300	0.006302
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.008457	0.010704	-0.002246
4	1.581139	0.011914	0.010300	0.001614
4	1.581139	0.011840	0.010704	0.001136
4	1.581139	0.012517	0.010704	0.001813
