3	1.581139	0.018750	0.032959	-0.014209
3	1.581139	0.031123	0.031715	-0.000592
3	1.581139	0.012500	0.032959	-0.020459
3	1.581139	0.039844	0.032959	0.006885
3	1.581139	-0.018944	0.034252	-0.053196
3	1.581139	0.016016	0.030518	-0.014502
3	1.581139	0.029093	0.031715	-0.002622
3	1.581139	0.027740	0.031715	-0.003975
3	1.581139	0.036328	0.032959	0.003369
3	1.581139	0.026387	0.031715	-0.005328
3	1.581139	0.023047	0.032959	-0.009912
3	1.581139	0.034766	0.032959	0.001807
3	1.581139	0.023680	0.034252	-0.010572
3	1.581139	0.017188	0.030518	-0.013330
3	1.581139	0.027063	0.031715	-0.004652
3	1.581139	0.042188	0.032959	0.009229
3	1.581139	0.021651	0.031715	-0.010064
3	1.581139	0.021875	0.032959	-0.011084
3	1.581139	-0.000000	0.034252	-0.034252
3	1.581139	0.040625	0.030518	0.010107
3	1.581139	0.032476	0.031715	0.000761
3	1.581139	0.056250	0.032959	0.023291
3	1.581139	0.046008	0.031715	0.014293
3	1.581139	0.017188	0.032959	-0.015771
3	1.581139	0.046008	0.034252	0.011756
3	1.581139	0.024219	0.030518	-0.006299
3	1.581139	0.032476	0.031715	0.000761
3	1.581139	0.027063	0.031715	-0.004652
3	1.581139	0.033594	0.032959	0.000635
3	1.581139	0.028416	0.031715	-0.003298
3	1.581139	0.026562	0.032959	-0.006396
3	1.581139	0.040625	0.032959	0.007666
3	1.581139	0.036535	0.034252	0.002283
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.032476	0.031715	0.000761
3	1.581139	0.025710	0.031715	-0.006005
3	1.581139	0.038281	0.032959	0.005322
3	1.581139	0.027063	0.031715	-0.004652
3	1.581139	0.026562	0.032959	-0.006396
3	1.581139	0.011719	0.032959	-0.021240
3	1.581139	0.023004	0.034252	-0.011248
3	1.581139	0.026563	0.030518	-0.003955
3	1.581139	0.035182	0.031715	0.003467
3	1.581139	0.032812	0.032959	-0.000146
3	1.581139	0.021651	0.031715	-0.010064
3	1.581139	0.021875	0.032959	-0.011084
3	1.581139	-0.037889	0.034252	-0.072141
4	0.707107	-0.003125	0.009537	-0.012662
4	0.707107	0.004059	0.009911	-0.005851
4	0.707107	0.014063	0.010300	0.003763
4	0.707107	0.052773	0.010704	0.042070
4	0.707107	-0.000000	0.011124	-0.011124
4	1.000000	0.006250	0.009537	-0.003287
4	1.000000	0.006766	0.009911	-0.003145
4	1.000000	-0.004688	0.010300	-0.014987
4	1.000000	-0.004687	0.010300	-0.014987
4	1.000000	0.012178	0.010704	0.001475
4	1.000000	0.028125	0.011124	0.017001
4	1.000000	0.001563	0.009537	-0.007974
4	1.000000	0.006766	0.009911	-0.003145
4	1.000000	0.010149	0.009911	0.000238
4	1.000000	0.008203	0.010300	-0.002097
4	1.000000	0.021094	0.010300	0.010794
4	1.000000	-0.008119	0.010704	-0.018823
4	1.000000	0.009375	0.010300	-0.000925
4	1.000000	0.022327	0.010704	0.011623
4	1.000000	0.002344	0.011124	-0.008780
4	1.224745	0.012109	0.009537	0.002573
4	1.224745	0.010825	0.009911	0.000914
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.010547	0.010300	0.000247
4	1.224745	0.015561	0.009911	0.005651
4	1.224745	0.016406	0.010300	0.006107
4	1.224745	0.017969	0.010300	0.007669
4	1.224745	0.007442	0.010704	-0.003261
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.017969	0.010300	0.007669
4	1.224745	0.025781	0.010300	0.015482
4	1.224745	0.016915	0.010704	0.006211
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.014885	0.010704	0.004181
4	1.224745	0.020297	0.010704	0.009594
4	1.224745	0.003516	0.011124	-0.007608
4	1.224745	0.013281	0.009537	0.003745
4	1.224745	0.016915	0.009911	0.007004
4	1.224745	0.014885	0.009911	0.004974
4	1.224745	0.003516	0.010300	-0.006784
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.008203	0.010300	-0.002097
4	1.224745	0.023438	0.010300	0.013138
4	1.224745	0.018268	0.010704	0.007564
4	1.224745	0.015561	0.009911	0.005651
4	1.224745	0.022656	0.010300	0.012357
4	1.224745	0.010547	0.010300	0.000247
4	1.224745	0.009472	0.010704	-0.001232
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.006766	0.010704	-0.003938
4	1.224745	0.020974	0.010704	0.010270
4	1.224745	0.007031	0.011124	-0.004092
4	1.224745	0.001563	0.009537	-0.007974
4	1.224745	0.004736	0.009911	-0.005175
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.019922	0.010300	0.009622
4	1.224745	0.007031	0.010300	-0.003268
4	1.224745	0.008119	0.010704	-0.002585
4	1.224745	0.001353	0.009911	-0.008558
4	1.224745	0.012109	0.010300	0.001810
4	1.224745	0.004687	0.010300	-0.005612
4	1.224745	0.003383	0.010704	-0.007321
4	1.224745	0.002706	0.010704	-0.007997
4	1.224745	0.002344	0.011124	-0.008780
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.006766	0.009911	-0.003145
4	1.224745	0.021094	0.010300	0.010794
4	1.224745	0.052773	0.010704	0.042070
4	1.224745	0.000000	0.009911	-0.009911
4	1.224745	0.015625	0.010300	0.005325
4	1.224745	0.027063	0.010704	0.016360
4	1.224745	0.028125	0.011124	0.017001
4	1.224745	0.010938	0.009537	0.001401
4	1.224745	0.010825	0.009911	0.000914
4	1.224745	0.020297	0.009911	0.010387
4	1.224745	0.016406	0.010300	0.006107
4	1.224745	0.010825	0.009911	0.000914
4	1.224745	0.011719	0.010300	0.001419
4	1.224745	0.011719	0.010300	0.001419
4	1.224745	0.000000	0.010704	-0.010704
4	1.224745	0.011502	0.009911	0.001591
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.010547	0.010300	0.000247
4	1.224745	0.003383	0.010704	-0.007321
4	1.224745	0.019922	0.010300	0.009622
4	1.224745	0.012855	0.010704	0.002151
4	1.224745	0.018268	0.010704	0.007564
4	1.224745	-0.005859	0.011124	-0.016983
4	1.224745	-0.000781	0.009537	-0.010318
4	1.224745	0.002706	0.009911	-0.007205
4	1.224745	0.008119	0.009911	-0.001792
4	1.224745	0.009375	0.010300	-0.000925
4	1.224745	0.021094	0.010300	0.010794
4	1.224745	0.008119	0.010704	-0.002585
4	1.224745	0.008594	0.010300	-0.001706
4	1.224745	0.013532	0.010704	0.002828
4	1.224745	-0.007031	0.011124	-0.018155
4	1.224745	0.021484	0.009537	0.011948
4	1.224745	0.023680	0.009911	0.013770
4	1.224745	0.014885	0.009911	0.004974
4	1.224745	0.009375	0.010300	-0.000925
4	1.224745	0.029297	0.010300	0.018997
4	1.224745	0.024357	0.010704	0.013653
4	1.224745	0.016238	0.009911	0.006327
4	1.224745	0.020313	0.010300	0.010013
4	1.224745	0.005859	0.010300	-0.004440
4	1.224745	0.000677	0.010704	-0.010027
4	1.224745	0.028416	0.010704	0.017713
4	1.224745	-0.031641	0.011124	-0.042764
4	1.224745	0.002734	0.009537	-0.006802
4	1.224745	0.009472	0.009911	-0.000439
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.010547	0.010300	0.000247
4	1.224745	0.008203	0.010300	-0.002097
4	1.224745	0.020297	0.010704	0.009594
4	1.224745	0.013532	0.009911	0.003621
4	1.224745	0.014453	0.010300	0.004153
4	1.224745	0.022266	0.010300	0.011966
4	1.224745	0.001353	0.010704	-0.009351
4	1.224745	0.032476	0.010704	0.021772
4	1.224745	0.024609	0.011124	0.013486
4	1.224745	0.014453	0.009537	0.004916
4	1.224745	0.015561	0.009911	0.005651
4	1.224745	0.017591	0.009911	0.007680
4	1.224745	0.011719	0.010300	0.001419
4	1.224745	0.014208	0.009911	0.004297
4	1.224745	0.029297	0.010300	0.018997
4	1.224745	0.020312	0.010300	0.010013
4	1.224745	0.023004	0.010704	0.012300
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.010937	0.010300	0.000638
4	1.224745	0.021484	0.010300	0.011185
4	1.224745	0.020974	0.010704	0.010270
4	1.224745	0.013281	0.010300	0.002982
4	1.224745	0.020297	0.010704	0.009594
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.017578	0.011124	0.006454
4	1.224745	0.039063	0.009537	0.029526
4	1.224745	0.029770	0.009911	0.019859
4	1.224745	0.023437	0.010300	0.013138
4	1.224745	0.079687	0.010300	0.069388
4	1.224745	0.020312	0.010300	0.010013
4	1.224745	0.018944	0.010704	0.008241
4	1.224745	0.107812	0.011124	0.096689
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.012178	0.009911	0.002268
4	1.224745	0.007031	0.010300	-0.003268
4	1.224745	0.017591	0.009911	0.007680
4	1.224745	0.017969	0.010300	0.007669
4	1.224745	0.028416	0.010704	0.017713
4	1.224745	0.021094	0.010300	0.010794
4	1.224745	0.014885	0.010704	0.004181
4	1.224745	0.049219	0.011124	0.038095
4	1.224745	0.001562	0.009537	-0.007974
4	1.224745	0.006089	0.009911	-0.003822
4	1.224745	-0.007031	0.010300	-0.017331
4	1.224745	0.013281	0.010300	0.002982
4	1.224745	0.022327	0.010704	0.011623
4	1.224745	0.037500	0.011124	0.026376
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.001353	0.009911	-0.008558
4	1.224745	0.016238	0.009911	0.006327
4	1.224745	0.018750	0.010300	0.008450
4	1.224745	0.017969	0.010300	0.007669
4	1.224745	0.037889	0.010704	0.027185
4	1.224745	0.020297	0.010704	0.009594
4	1.224745	0.028125	0.011124	0.017001
4	1.414214	0.000391	0.009537	-0.009146
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.002706	0.009911	-0.007205
4	1.414214	0.009375	0.010300	-0.000925
4	1.414214	0.006089	0.009911	-0.003822
4	1.414214	0.003516	0.010300	-0.006784
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.000000	0.010704	-0.010704
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.014453	0.010300	0.004153
4	1.414214	0.031799	0.010704	0.021096
4	1.414214	0.002344	0.010300	-0.007956
4	1.414214	-0.004059	0.010704	-0.014763
4	1.414214	-0.004736	0.010704	-0.015440
4	1.414214	-0.022266	0.011124	-0.033389
4	1.414214	-0.000781	0.009537	-0.010318
4	1.414214	0.000000	0.009911	-0.009911
4	1.414214	0.004736	0.009911	-0.005175
4	1.414214	0.005859	0.010300	-0.004440
4	1.414214	0.014062	0.010300	0.003763
4	1.414214	-0.004059	0.010704	-0.014763
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.000000	0.010300	-0.010300
4	1.414214	0.014453	0.010300	0.004153
4	1.414214	0.007442	0.010704	-0.003261
4	1.414214	0.018944	0.010704	0.008241
4	1.414214	-0.007031	0.011124	-0.018155
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.018268	0.009911	0.008357
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.003516	0.010300	-0.006784
4	1.414214	0.039844	0.010300	0.029544
4	1.414214	0.026387	0.010704	0.015683
4	1.414214	0.015561	0.009911	0.005651
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.016797	0.010300	0.006497
4	1.414214	0.001353	0.010704	-0.009351
4	1.414214	0.034506	0.010704	0.023802
4	1.414214	0.042187	0.011124	0.031064
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.001353	0.009911	-0.008558
4	1.414214	-0.002344	0.010300	-0.012643
4	1.414214	0.010937	0.010300	0.000638
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.000000	0.010300	-0.010300
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	0.020297	0.010704	0.009594
4	1.414214	-0.000000	0.011124	-0.011124
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.014885	0.009911	0.004974
4	1.414214	0.032476	0.009911	0.022565
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.013532	0.009911	0.003621
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.009375	0.010300	-0.000925
4	1.414214	0.012178	0.010704	0.001475
4	1.414214	0.014063	0.010300	0.003763
4	1.414214	-0.008119	0.010704	-0.018823
4	1.414214	0.037889	0.010704	0.027185
4	1.414214	0.023437	0.011124	0.012314
4	1.414214	0.030859	0.009537	0.021323
4	1.414214	0.020974	0.009911	0.011063
4	1.414214	0.029093	0.009911	0.019182
4	1.414214	0.017578	0.010300	0.007278
4	1.414214	0.011502	0.009911	0.001591
4	1.414214	0.012891	0.010300	0.002591
4	1.414214	0.012891	0.010300	0.002591
4	1.414214	0.026387	0.010704	0.015683
4	1.414214	0.019621	0.009911	0.009710
4	1.414214	-0.001172	0.010300	-0.011472
4	1.414214	0.023828	0.010300	0.013528
4	1.414214	-0.000677	0.010704	-0.011380
4	1.414214	0.012891	0.010300	0.002591
4	1.414214	0.043978	0.010704	0.033274
4	1.414214	0.016915	0.010704	0.006211
4	1.414214	0.057422	0.011124	0.046298
4	1.414214	0.029688	0.009537	0.020151
4	1.414214	0.012855	0.009911	0.002944
4	1.414214	0.027740	0.009911	0.017829
4	1.414214	0.014062	0.010300	0.003763
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	0.005859	0.010300	-0.004440
4	1.414214	0.009766	0.010300	-0.000534
4	1.414214	0.010825	0.010704	0.000122
4	1.414214	0.029770	0.009911	0.019859
4	1.414214	-0.001172	0.010300	-0.011472
4	1.414214	0.030859	0.010300	0.020560
4	1.414214	-0.002706	0.010704	-0.013410
4	1.414214	0.025781	0.010300	0.015482
4	1.414214	0.043978	0.010704	0.033274
4	1.414214	0.026387	0.010704	0.015683
4	1.414214	0.035156	0.011124	0.024033
4	1.414214	0.081250	0.009537	0.071713
4	1.414214	0.046008	0.009911	0.036097
4	1.414214	0.079687	0.010300	0.069388
4	1.414214	-0.009375	0.010300	-0.019675
4	1.414214	0.062246	0.010704	0.051542
4	1.414214	0.281250	0.011124	0.270126
4	1.414214	-0.000781	0.009537	-0.010318
4	1.414214	0.004736	0.009911	-0.005175
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.008203	0.010300	-0.002097
4	1.414214	0.007422	0.010300	-0.002878
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	-0.000677	0.010704	-0.011380
4	1.414214	0.000000	0.010300	-0.010300
4	1.414214	0.001353	0.010704	-0.009351
4	1.414214	0.000000	0.011124	-0.011124
4	1.414214	0.017969	0.009537	0.008432
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.014062	0.010300	0.003763
4	1.414214	0.013281	0.010300	0.002982
4	1.414214	0.002344	0.010300	-0.007956
4	1.414214	0.006766	0.010704	-0.003938
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.005413	0.010704	-0.005291
4	1.414214	-0.016406	0.011124	-0.027530
4	1.414214	0.001563	0.009537	-0.007974
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.003383	0.009911	-0.006528
4	1.414214	0.005859	0.010300	-0.004440
4	1.414214	0.000391	0.010300	-0.009909
4	1.414214	0.008594	0.010300	-0.001706
4	1.414214	0.006766	0.010704	-0.003938
4	1.414214	-0.000000	0.010300	-0.010300
4	1.414214	0.003383	0.010704	-0.007321
4	1.414214	0.007031	0.011124	-0.004092
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	-0.001353	0.009911	-0.011264
4	1.414214	0.004687	0.010300	-0.005612
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	-0.014063	0.010300	-0.024362
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	0.046875	0.011124	0.035751
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.015561	0.009911	0.005651
4	1.414214	0.005413	0.009911	-0.004498
4	1.414214	0.010938	0.010300	0.000638
4	1.414214	0.008796	0.009911	-0.001115
4	1.414214	0.021484	0.010300	0.011185
4	1.414214	0.016406	0.010300	0.006107
4	1.414214	0.010825	0.010704	0.000122
4	1.414214	0.010825	0.009911	0.000914
4	1.414214	0.014063	0.010300	0.003763
4	1.414214	0.014453	0.010300	0.004153
4	1.414214	0.007442	0.010704	-0.003261
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.029770	0.010704	0.019066
4	1.414214	0.011502	0.010704	0.000798
4	1.414214	0.010547	0.011124	-0.000577
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.031123	0.009911	0.021212
4	1.414214	0.018944	0.009911	0.009033
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.024357	0.009911	0.014446
4	1.414214	0.027344	0.010300	0.017044
4	1.414214	0.037500	0.010300	0.027200
4	1.414214	0.006766	0.010704	-0.003938
4	1.414214	0.032813	0.010300	0.022513
4	1.414214	0.016238	0.010704	0.005534
4	1.414214	0.021651	0.010704	0.010947
4	1.414214	0.004687	0.011124	-0.006436
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.017591	0.009911	0.007680
4	1.414214	0.020297	0.009911	0.010387
4	1.414214	0.025781	0.010300	0.015482
4	1.414214	0.032476	0.009911	0.022565
4	1.414214	0.020313	0.010300	0.010013
4	1.414214	0.027344	0.010300	0.017044
4	1.414214	0.024357	0.010704	0.013653
4	1.414214	0.023438	0.010300	0.013138
4	1.414214	0.050067	0.010704	0.039363
4	1.414214	0.005413	0.010704	-0.005291
4	1.414214	0.058594	0.011124	0.047470
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.006766	0.009911	-0.003145
4	1.414214	0.002344	0.010300	-0.007956
4	1.414214	0.014885	0.009911	0.004974
4	1.414214	0.007031	0.010300	-0.003268
4	1.414214	0.020313	0.010300	0.010013
4	1.414214	0.001353	0.010704	-0.009351
4	1.414214	0.004687	0.010300	-0.005612
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	-0.004059	0.010704	-0.014763
4	1.414214	0.009375	0.011124	-0.001749
4	1.414214	0.008594	0.009537	-0.000943
4	1.414214	0.004059	0.009911	-0.005851
4	1.414214	0.009472	0.009911	-0.000439
4	1.414214	0.011719	0.010300	0.001419
4	1.414214	0.014885	0.009911	0.004974
4	1.414214	-0.000000	0.010300	-0.010300
4	1.414214	0.006250	0.010300	-0.004050
4	1.414214	-0.006766	0.010704	-0.017470
4	1.414214	0.035156	0.010300	0.024857
4	1.414214	0.004059	0.010704	-0.006644
4	1.414214	0.009472	0.010704	-0.001232
4	1.414214	-0.011719	0.011124	-0.022842
4	1.414214	0.067188	0.009537	0.057651
4	1.414214	0.043301	0.009911	0.033390
4	1.414214	0.024357	0.009911	0.014446
4	1.414214	0.037500	0.010300	0.027200
4	1.414214	0.023437	0.010300	0.013138
4	1.414214	0.046008	0.010704	0.035304
4	1.414214	-0.016238	0.010704	-0.026942
4	1.414214	0.084375	0.011124	0.073251
4	1.414214	0.025000	0.009537	0.015463
4	1.414214	0.016238	0.009911	0.006327
4	1.414214	-0.000000	0.010300	-0.010300
4	1.414214	-0.016238	0.010704	-0.026942
4	1.414214	0.000000	0.011124	-0.011124
4	1.581139	0.026172	0.009537	0.016635
4	1.581139	0.029770	0.009911	0.019859
4	1.581139	0.016915	0.009911	0.007004
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.013532	0.009911	0.003621
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	0.016406	0.010300	0.006107
4	1.581139	0.014208	0.010704	0.003504
4	1.581139	0.014208	0.009911	0.004297
4	1.581139	0.006250	0.010300	-0.004050
4	1.581139	0.010547	0.010300	0.000247
4	1.581139	-0.013532	0.010704	-0.024235
4	1.581139	0.021094	0.010300	0.010794
4	1.581139	0.007442	0.010704	-0.003261
4	1.581139	0.041948	0.010704	0.031244
4	1.581139	0.031641	0.011124	0.020517
4	1.581139	0.010352	0.009537	0.000815
4	1.581139	0.018606	0.009911	0.008695
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.016992	0.010300	0.006693
4	1.581139	0.013870	0.009911	0.003959
4	1.581139	0.018164	0.010300	0.007864
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.005074	0.010704	-0.005629
4	1.581139	0.011840	0.009911	0.001929
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	0.001691	0.010704	-0.009012
4	1.581139	0.022852	0.010300	0.012552
4	1.581139	0.022666	0.010704	0.011962
4	1.581139	0.024019	0.010704	0.013315
4	1.581139	-0.001758	0.011124	-0.012881
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.011502	0.009911	0.001591
4	1.581139	0.023437	0.010300	0.013138
4	1.581139	0.006766	0.009911	-0.003145
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	0.000000	0.010704	-0.010704
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.007422	0.010300	-0.002878
4	1.581139	-0.004059	0.010704	-0.014763
4	1.581139	0.018750	0.010300	0.008450
4	1.581139	0.027740	0.010704	0.017036
4	1.581139	0.007031	0.011124	-0.004092
4	1.581139	-0.000195	0.009537	-0.009732
4	1.581139	0.002368	0.009911	-0.007543
4	1.581139	0.003721	0.009911	-0.006190
4	1.581139	0.013477	0.010300	0.003177
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.006445	0.010300	-0.003854
4	1.581139	0.011133	0.010300	0.000833
4	1.581139	-0.005074	0.010704	-0.015778
4	1.581139	0.011164	0.009911	0.001253
4	1.581139	0.002148	0.010300	-0.008151
4	1.581139	0.011523	0.010300	0.001224
4	1.581139	-0.000338	0.010704	-0.011042
4	1.581139	0.009961	0.010300	-0.000339
4	1.581139	-0.016576	0.010704	-0.027280
4	1.581139	0.022666	0.010704	0.011962
4	1.581139	-0.035742	0.011124	-0.046866
4	1.581139	0.002734	0.009537	-0.006802
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.008119	0.009911	-0.001792
4	1.581139	0.015234	0.010300	0.004935
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.007031	0.010300	-0.003268
4	1.581139	0.017969	0.010300	0.007669
4	1.581139	0.003383	0.010704	-0.007321
4	1.581139	0.008796	0.009911	-0.001115
4	1.581139	0.001562	0.010300	-0.008737
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.002030	0.010704	-0.008674
4	1.581139	0.012891	0.010300	0.002591
4	1.581139	-0.001353	0.010704	-0.012057
4	1.581139	0.021651	0.010704	0.010947
4	1.581139	-0.026953	0.011124	-0.038077
4	1.581139	-0.001953	0.009537	-0.011490
4	1.581139	0.005413	0.009911	-0.004498
4	1.581139	0.019922	0.010300	0.009622
4	1.581139	0.004736	0.009911	-0.005175
4	1.581139	0.011719	0.010300	0.001419
4	1.581139	0.018268	0.010704	0.007564
4	1.581139	0.003383	0.009911	-0.006528
4	1.581139	0.008594	0.010300	-0.001706
4	1.581139	0.022327	0.010704	0.011623
4	1.581139	0.002734	0.010300	-0.007565
4	1.581139	0.018944	0.010704	0.008241
4	1.581139	0.005859	0.011124	-0.005264
4	1.581139	0.002148	0.009537	-0.007388
4	1.581139	0.012517	0.009911	0.002606
4	1.581139	0.005074	0.009911	-0.004837
4	1.581139	0.024023	0.010300	0.013724
