3	1.414214	0.012500	0.030518	-0.018018
3	1.414214	0.043301	0.052858	-0.009557
3	1.414214	0.087500	0.091553	-0.004053
3	1.414214	0.129904	0.158574	-0.028670
3	1.581139	0.052344	0.030518	0.021826
3	1.581139	0.083896	0.052858	0.031038
3	1.581139	0.054127	0.052858	0.001269
3	1.581139	0.089844	0.091553	-0.001709
3	1.581139	0.050067	0.052858	-0.002791
3	1.581139	0.095313	0.091553	0.003760
3	1.581139	0.104688	0.091553	0.013135
3	1.581139	0.198915	0.158574	0.040341
3	1.581139	0.025391	0.030518	-0.005127
3	1.581139	0.041272	0.052858	-0.011586
3	1.581139	0.045331	0.052858	-0.007527
3	1.581139	0.072266	0.091553	-0.019287
3	1.581139	0.045331	0.052858	-0.007527
3	1.581139	0.080078	0.091553	-0.011475
3	1.581139	0.065234	0.091553	-0.026318
3	1.581139	0.129227	0.158574	-0.029347
3	1.581139	0.026563	0.030518	-0.003955
3	1.581139	0.047361	0.052858	-0.005497
3	1.581139	0.056833	0.052858	0.003975
3	1.581139	0.089844	0.091553	-0.001709
3	1.581139	0.048714	0.052858	-0.004144
3	1.581139	0.097656	0.091553	0.006104
3	1.581139	0.082813	0.091553	-0.008740
3	1.581139	0.152908	0.158574	-0.005666
3	1.581139	0.033594	0.030518	0.003076
3	1.581139	0.051420	0.052858	-0.001438
3	1.581139	0.071094	0.091553	-0.020459
3	1.581139	0.047361	0.052858	-0.005497
3	1.581139	0.095312	0.091553	0.003760
3	1.581139	0.166439	0.158574	0.007865
3	1.581139	0.045313	0.030518	0.014795
3	1.581139	0.058186	0.052858	0.005328
3	1.581139	0.118750	0.091553	0.027197
3	1.581139	0.083896	0.052858	0.031038
3	1.581139	0.102344	0.091553	0.010791
3	1.581139	0.184030	0.158574	0.025456
3	1.581139	0.026563	0.030518	-0.003955
3	1.581139	0.052773	0.052858	-0.000085
3	1.581139	0.066305	0.052858	0.013447
3	1.581139	0.092188	0.091553	0.000635
3	1.581139	0.048714	0.052858	-0.004144
3	1.581139	0.102344	0.091553	0.010791
3	1.581139	0.089844	0.091553	-0.001709
3	1.581139	0.148848	0.158574	-0.009726
3	1.581139	0.021875	0.030518	-0.008643
3	1.581139	0.044654	0.052858	-0.008204
3	1.581139	0.052773	0.052858	-0.000085
3	1.581139	0.082812	0.091553	-0.008740
3	1.581139	0.043301	0.052858	-0.009557
3	1.581139	0.088281	0.091553	-0.003271
3	1.581139	0.085156	0.091553	-0.006396
3	1.581139	0.140729	0.158574	-0.017845
3	1.581139	0.028906	0.030518	-0.001611
3	1.581139	0.047361	0.052858	-0.005497
3	1.581139	0.071094	0.091553	-0.020459
3	1.581139	0.039242	0.052858	-0.013616
3	1.581139	0.074219	0.091553	-0.017334
3	1.581139	0.139376	0.158574	-0.019198
4	0.707107	0.010938	0.009537	0.001401
4	0.707107	0.010825	0.016518	-0.005693
4	0.707107	0.020313	0.028610	-0.008298
4	0.707107	0.048714	0.049554	-0.000840
4	0.707107	0.098437	0.085831	0.012607
4	1.000000	0.015625	0.009537	0.006088
4	1.000000	0.024357	0.016518	0.007839
4	1.000000	0.029688	0.028610	0.001077
4	1.000000	0.050000	0.028610	0.021390
4	1.000000	0.056833	0.049554	0.007279
4	1.000000	0.103125	0.085831	0.017294
4	1.000000	0.013281	0.009537	0.003745
4	1.000000	0.016238	0.016518	-0.000280
4	1.000000	0.025034	0.016518	0.008515
4	1.000000	0.028516	0.028610	-0.000095
4	1.000000	0.048438	0.028610	0.019827
4	1.000000	0.052773	0.049554	0.003219
4	1.000000	0.028906	0.028610	0.000296
4	1.000000	0.058863	0.049554	0.009308
4	1.000000	0.103125	0.085831	0.017294
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.024695	0.016518	0.008177
4	1.224745	0.011840	0.016518	-0.004678
4	1.224745	0.030273	0.028610	0.001663
4	1.224745	0.025372	0.016518	0.008854
4	1.224745	0.046680	0.028610	0.018069
4	1.224745	0.031445	0.028610	0.002835
4	1.224745	0.056495	0.049554	0.006940
4	1.224745	0.010487	0.016518	-0.006031
4	1.224745	0.023242	0.028610	-0.005368
4	1.224745	0.025977	0.028610	-0.002634
4	1.224745	0.053788	0.049554	0.004234
4	1.224745	0.024414	0.028610	-0.004196
4	1.224745	0.041610	0.049554	-0.007945
4	1.224745	0.050405	0.049554	0.000851
4	1.224745	0.086133	0.085831	0.000302
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.026725	0.016518	0.010207
4	1.224745	0.015223	0.016518	-0.001295
4	1.224745	0.032617	0.028610	0.004007
4	1.224745	0.009810	0.016518	-0.006708
4	1.224745	0.020898	0.028610	-0.007712
4	1.224745	0.033008	0.028610	0.004398
4	1.224745	0.059878	0.049554	0.010323
4	1.224745	0.021312	0.016518	0.004794
4	1.224745	0.038477	0.028610	0.009866
4	1.224745	0.030273	0.028610	0.001663
4	1.224745	0.048376	0.049554	-0.001179
4	1.224745	0.023242	0.028610	-0.005368
4	1.224745	0.037550	0.049554	-0.012004
4	1.224745	0.059878	0.049554	0.010323
4	1.224745	0.087305	0.085831	0.001474
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.009472	0.016518	-0.007046
4	1.224745	0.008796	0.016518	-0.007723
4	1.224745	0.029687	0.028610	0.001077
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.054803	0.049554	0.005249
4	1.224745	0.014208	0.016518	-0.002310
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.021484	0.028610	-0.007126
4	1.224745	0.043301	0.049554	-0.006253
4	1.224745	0.046684	0.049554	-0.002870
4	1.224745	0.076172	0.085831	-0.009659
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.011502	0.016518	-0.005016
4	1.224745	0.035547	0.028610	0.006937
4	1.224745	0.066982	0.049554	0.017427
4	1.224745	0.012855	0.016518	-0.003663
4	1.224745	0.019141	0.028610	-0.009470
4	1.224745	0.038565	0.049554	-0.010989
4	1.224745	0.066797	0.085831	-0.019034
4	1.224745	0.009766	0.009537	0.000229
4	1.224745	0.023680	0.016518	0.007162
4	1.224745	0.020974	0.016518	0.004456
4	1.224745	0.040234	0.028610	0.011624
4	1.224745	0.010149	0.016518	-0.006369
4	1.224745	0.033203	0.028610	0.004593
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.054803	0.049554	0.005249
4	1.224745	0.010825	0.016518	-0.005693
4	1.224745	0.025000	0.028610	-0.003610
4	1.224745	0.020312	0.028610	-0.008298
4	1.224745	0.043301	0.049554	-0.006253
4	1.224745	0.031250	0.028610	0.002640
4	1.224745	0.060892	0.049554	0.011338
4	1.224745	0.052773	0.049554	0.003219
4	1.224745	0.093750	0.085831	0.007919
4	1.224745	0.003906	0.009537	-0.005630
4	1.224745	0.013532	0.016518	-0.002986
4	1.224745	0.006766	0.016518	-0.009752
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.048714	0.049554	-0.000840
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.047361	0.049554	-0.002194
4	1.224745	0.086719	0.085831	0.000888
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.018944	0.016518	0.002426
4	1.224745	0.024357	0.016518	0.007839
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.035937	0.028610	0.007327
4	1.224745	0.056833	0.049554	0.007279
4	1.224745	0.021651	0.016518	0.005133
4	1.224745	0.017969	0.028610	-0.010641
4	1.224745	0.040625	0.028610	0.012015
4	1.224745	0.048714	0.049554	-0.000840
4	1.224745	0.043301	0.049554	-0.006253
4	1.224745	0.098437	0.085831	0.012607
4	1.224745	0.011523	0.009537	0.001987
4	1.224745	0.011840	0.016518	-0.004678
4	1.224745	0.026048	0.016518	0.009530
4	1.224745	0.025586	0.028610	-0.003024
4	1.224745	0.030664	0.028610	0.002054
4	1.224745	0.057848	0.049554	0.008293
4	1.224745	0.023342	0.016518	0.006824
4	1.224745	0.027930	0.028610	-0.000681
4	1.224745	0.047852	0.028610	0.019241
4	1.224745	0.046346	0.049554	-0.003208
4	1.224745	0.060554	0.049554	0.011000
4	1.224745	0.094336	0.085831	0.008505
4	1.224745	0.009766	0.009537	0.000229
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.022327	0.016518	0.005809
4	1.224745	0.030859	0.028610	0.002249
4	1.224745	0.009472	0.016518	-0.007046
4	1.224745	0.031250	0.028610	0.002640
4	1.224745	0.025000	0.028610	-0.003610
4	1.224745	0.052773	0.049554	0.003219
4	1.224745	0.033153	0.016518	0.016634
4	1.224745	0.033203	0.028610	0.004593
4	1.224745	0.047266	0.028610	0.018655
4	1.224745	0.050744	0.049554	0.001189
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.055480	0.049554	0.005925
4	1.224745	0.036535	0.049554	-0.013019
4	1.224745	0.077344	0.085831	-0.008487
4	1.224745	0.036719	0.009537	0.027182
4	1.224745	0.027063	0.016518	0.010545
4	1.224745	0.017969	0.028610	-0.010641
4	1.224745	0.075781	0.028610	0.047171
4	1.224745	0.027344	0.028610	-0.001266
4	1.224745	0.064952	0.049554	0.015398
4	1.224745	0.142969	0.085831	0.057138
4	1.224745	0.006250	0.009537	-0.003287
4	1.224745	0.005413	0.016518	-0.011105
4	1.224745	0.035937	0.028610	0.007327
4	1.224745	0.024357	0.016518	0.007839
4	1.224745	0.022656	0.028610	-0.005954
4	1.224745	0.059539	0.049554	0.009985
4	1.224745	0.043750	0.028610	0.015140
4	1.224745	0.040595	0.049554	-0.008959
4	1.224745	0.089062	0.085831	0.003232
4	1.224745	0.015625	0.009537	0.006088
4	1.224745	0.029770	0.016518	0.013251
4	1.224745	0.050000	0.028610	0.021390
4	1.224745	0.029688	0.028610	0.001077
4	1.224745	0.051420	0.049554	0.001866
4	1.224745	0.103125	0.085831	0.017294
4	1.224745	0.000391	0.009537	-0.009146
4	1.224745	0.010149	0.016518	-0.006369
4	1.224745	0.016915	0.016518	0.000396
4	1.224745	0.028516	0.028610	-0.000095
4	1.224745	0.026172	0.028610	-0.002438
4	1.224745	0.045331	0.049554	-0.004223
4	1.224745	0.046684	0.049554	-0.002870
4	1.224745	0.066797	0.085831	-0.019034
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.046684	0.049554	-0.002870
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.016797	0.028610	-0.011813
4	1.414214	0.019141	0.028610	-0.009470
4	1.414214	0.027063	0.049554	-0.022491
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.041272	0.049554	-0.008283
4	1.414214	0.037212	0.049554	-0.012342
4	1.414214	0.060937	0.085831	-0.024893
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.004736	0.016518	-0.011782
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.021484	0.028610	-0.007126
4	1.414214	0.054803	0.049554	0.005249
4	1.414214	0.014208	0.016518	-0.002310
4	1.414214	0.023828	0.028610	-0.004782
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.045331	0.049554	-0.004223
4	1.414214	0.042625	0.049554	-0.006930
4	1.414214	0.066797	0.085831	-0.019034
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.031123	0.016518	0.014605
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.035937	0.028610	0.007327
4	1.414214	0.060892	0.049554	0.011338
4	1.414214	0.020297	0.016518	0.003779
4	1.414214	0.048438	0.028610	0.019827
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.055480	0.049554	0.005925
4	1.414214	0.089062	0.085831	0.003232
4	1.414214	0.005078	0.009537	-0.004459
4	1.414214	0.012855	0.016518	-0.003663
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.019141	0.028610	-0.009470
4	1.414214	0.045331	0.049554	-0.004223
4	1.414214	0.010149	0.016518	-0.006369
4	1.414214	0.030859	0.028610	0.002249
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.034506	0.049554	-0.015049
4	1.414214	0.052734	0.085831	-0.033096
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.028416	0.016518	0.011898
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.050781	0.028610	0.022171
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.035938	0.028610	0.007327
4	1.414214	0.036719	0.028610	0.008109
4	1.414214	0.056833	0.049554	0.007279
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.124219	0.085831	0.038388
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.028416	0.016518	0.011898
4	1.414214	0.046008	0.016518	0.029489
4	1.414214	0.055469	0.028610	0.026859
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.035938	0.028610	0.007327
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.069011	0.049554	0.019457
4	1.414214	0.035182	0.016518	0.018664
4	1.414214	0.029688	0.028610	0.001077
4	1.414214	0.053125	0.028610	0.024515
4	1.414214	0.047361	0.049554	-0.002194
4	1.414214	0.038281	0.028610	0.009671
4	1.414214	0.082543	0.049554	0.032989
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.133594	0.085831	0.047763
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.028416	0.016518	0.011898
4	1.414214	0.044654	0.016518	0.028136
4	1.414214	0.053125	0.028610	0.024515
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.024219	0.028610	-0.004391
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.060892	0.049554	0.011338
4	1.414214	0.027063	0.016518	0.010545
4	1.414214	0.029688	0.028610	0.001077
4	1.414214	0.050781	0.028610	0.022171
4	1.414214	0.051420	0.049554	0.001866
4	1.414214	0.035938	0.028610	0.007327
4	1.414214	0.078484	0.049554	0.028929
4	1.414214	0.059539	0.049554	0.009985
4	1.414214	0.133594	0.085831	0.047763
4	1.414214	0.071875	0.009537	0.062338
4	1.414214	0.070365	0.016518	0.053846
4	1.414214	0.106250	0.028610	0.077640
4	1.414214	0.053125	0.028610	0.024515
4	1.414214	0.135316	0.049554	0.085762
4	1.414214	0.309375	0.085831	0.223544
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.007442	0.016518	-0.009076
4	1.414214	0.011502	0.016518	-0.005016
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.017969	0.028610	-0.010641
4	1.414214	0.045331	0.049554	-0.004223
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.049391	0.049554	-0.000164
4	1.414214	0.065625	0.085831	-0.020206
4	1.414214	0.010937	0.009537	0.001401
4	1.414214	0.017591	0.016518	0.001073
4	1.414214	0.006766	0.016518	-0.009752
4	1.414214	0.017969	0.028610	-0.010641
4	1.414214	0.017969	0.028610	-0.010641
4	1.414214	0.012500	0.028610	-0.016110
4	1.414214	0.044654	0.049554	-0.004900
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.039242	0.049554	-0.010313
4	1.414214	0.070312	0.085831	-0.015518
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.012178	0.016518	-0.004340
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.015625	0.028610	-0.012985
4	1.414214	0.036535	0.049554	-0.013019
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.047361	0.049554	-0.002194
4	1.414214	0.051562	0.085831	-0.034268
4	1.414214	0.006250	0.009537	-0.003287
4	1.414214	0.009472	0.016518	-0.007046
4	1.414214	0.025000	0.028610	-0.003610
4	1.414214	0.015625	0.028610	-0.012985
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.039242	0.049554	-0.010313
4	1.414214	0.046875	0.085831	-0.038956
4	1.414214	0.001562	0.009537	-0.007974
4	1.414214	0.006089	0.016518	-0.010429
4	1.414214	0.018268	0.016518	0.001750
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.012109	0.028610	-0.016501
4	1.414214	0.030859	0.028610	0.002249
4	1.414214	0.032476	0.049554	-0.017078
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.016797	0.028610	-0.011813
4	1.414214	0.026172	0.028610	-0.002438
4	1.414214	0.037889	0.049554	-0.011666
4	1.414214	0.017969	0.028610	-0.010641
4	1.414214	0.016915	0.049554	-0.032640
4	1.414214	0.045331	0.049554	-0.004223
4	1.414214	0.042187	0.085831	-0.043643
4	1.414214	0.010938	0.009537	0.001401
4	1.414214	0.021651	0.016518	0.005133
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.010938	0.028610	-0.017673
4	1.414214	0.026563	0.028610	-0.002048
4	1.414214	0.048714	0.049554	-0.000840
4	1.414214	0.048438	0.028610	0.019827
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.021651	0.049554	-0.027904
4	1.414214	0.070312	0.085831	-0.015518
4	1.414214	0.027344	0.009537	0.017807
4	1.414214	0.031123	0.016518	0.014605
4	1.414214	0.016238	0.016518	-0.000280
4	1.414214	0.035937	0.028610	0.007327
4	1.414214	0.051420	0.016518	0.034902
4	1.414214	0.050781	0.028610	0.022171
4	1.414214	0.036719	0.028610	0.008109
4	1.414214	0.059539	0.049554	0.009985
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.070365	0.049554	0.020810
4	1.414214	0.037889	0.049554	-0.011666
4	1.414214	0.124219	0.085831	0.038388
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.020313	0.028610	-0.008298
4	1.414214	0.013532	0.016518	-0.002986
4	1.414214	0.027344	0.028610	-0.001266
4	1.414214	0.022656	0.028610	-0.005954
4	1.414214	0.039242	0.049554	-0.010313
4	1.414214	0.013281	0.028610	-0.015329
4	1.414214	0.043301	0.049554	-0.006253
4	1.414214	0.032476	0.049554	-0.017078
4	1.414214	0.049219	0.085831	-0.036612
4	1.414214	0.003906	0.009537	-0.005630
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.008119	0.016518	-0.008399
4	1.414214	0.032031	0.028610	0.003421
4	1.414214	0.005413	0.016518	-0.011105
4	1.414214	0.013281	0.028610	-0.015329
4	1.414214	0.015625	0.028610	-0.012985
4	1.414214	0.039242	0.049554	-0.010313
4	1.414214	0.013281	0.028610	-0.015329
4	1.414214	0.024357	0.049554	-0.025197
4	1.414214	0.029770	0.049554	-0.019785
4	1.414214	0.039844	0.085831	-0.045987
4	1.414214	0.053125	0.009537	0.043588
4	1.414214	0.064952	0.016518	0.048434
4	1.414214	0.027063	0.016518	0.010545
4	1.414214	0.050000	0.028610	0.021390
4	1.414214	0.071875	0.028610	0.043265
4	1.414214	0.102841	0.049554	0.053286
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.225000	0.085831	0.139169
4	1.414214	-0.003125	0.009537	-0.012662
4	1.414214	0.010825	0.016518	-0.005693
4	1.414214	0.034375	0.028610	0.005765
4	1.414214	0.064952	0.049554	0.015398
4	1.414214	0.084375	0.085831	-0.001456
4	1.581139	0.029102	0.009537	0.019565
4	1.581139	0.050405	0.016518	0.033887
4	1.581139	0.029431	0.016518	0.012913
4	1.581139	0.047852	0.028610	0.019241
4	1.581139	0.018606	0.016518	0.002088
4	1.581139	0.033789	0.028610	0.005179
4	1.581139	0.041211	0.028610	0.012601
4	1.581139	0.057848	0.049554	0.008293
4	1.581139	0.027402	0.016518	0.010883
4	1.581139	0.062305	0.028610	0.033694
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.033008	0.028610	0.004398
4	1.581139	0.063937	0.049554	0.014383
4	1.581139	0.075439	0.049554	0.025885
4	1.581139	0.137695	0.085831	0.051865
4	1.581139	0.013281	0.009537	0.003745
4	1.581139	0.020974	0.016518	0.004456
4	1.581139	0.027740	0.016518	0.011222
4	1.581139	0.041406	0.028610	0.012796
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.029688	0.028610	0.001077
4	1.581139	0.054803	0.049554	0.005249
4	1.581139	0.008796	0.016518	-0.007723
4	1.581139	0.021875	0.028610	-0.006735
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.043978	0.049554	-0.005577
4	1.581139	0.026563	0.028610	-0.002048
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.100781	0.085831	0.014951
4	1.581139	0.016797	0.009537	0.007260
4	1.581139	0.029093	0.016518	0.012575
4	1.581139	0.042578	0.028610	0.013968
4	1.581139	0.010149	0.016518	-0.006369
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.038565	0.049554	-0.010989
4	1.581139	0.014208	0.016518	-0.002310
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.050744	0.049554	0.001189
4	1.581139	0.023047	0.028610	-0.005563
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.111328	0.085831	0.025497
4	1.581139	0.006836	0.009537	-0.002701
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.010487	0.016518	-0.006031
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.011840	0.016518	-0.004678
4	1.581139	0.022070	0.028610	-0.006540
4	1.581139	0.024414	0.028610	-0.004196
4	1.581139	0.043640	0.049554	-0.005915
4	1.581139	0.014547	0.016518	-0.001972
4	1.581139	0.028320	0.028610	-0.000290
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.040933	0.049554	-0.008621
4	1.581139	0.019727	0.028610	-0.008884
4	1.581139	0.050405	0.049554	0.000851
4	1.581139	0.030108	0.049554	-0.019446
4	1.581139	0.068555	0.085831	-0.017276
4	1.581139	0.008594	0.009537	-0.000943
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.013532	0.016518	-0.002986
4	1.581139	0.019141	0.028610	-0.009470
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.027063	0.049554	-0.022491
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.025391	0.028610	-0.003220
4	1.581139	0.027734	0.028610	-0.000876
4	1.581139	0.048714	0.049554	-0.000840
4	1.581139	0.020313	0.028610	-0.008298
4	1.581139	0.045331	0.049554	-0.004223
4	1.581139	0.039918	0.049554	-0.009636
4	1.581139	0.072656	0.085831	-0.013174
4	1.581139	0.007422	0.009537	-0.002115
4	1.581139	0.010825	0.016518	-0.005693
4	1.581139	0.021484	0.028610	-0.007126
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.027344	0.028610	-0.001266
4	1.581139	0.042625	0.049554	-0.006930
4	1.581139	0.015561	0.016518	-0.000957
4	1.581139	0.028906	0.028610	0.000296
4	1.581139	0.058863	0.049554	0.009308
4	1.581139	0.023828	0.028610	-0.004782
4	1.581139	0.054127	0.049554	0.004572
4	1.581139	0.097266	0.085831	0.011435
4	1.581139	0.003906	0.009537	-0.005630
4	1.581139	0.012855	0.016518	-0.003663
4	1.581139	0.013532	0.016518	-0.002986
